,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,-1.7629666667000001,,1.0,124.0,-1.7629666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3579666667,,1.0,125.0,-2.3579666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0284666667,,1.0,126.0,-2.0284666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9353666667000002,,1.0,127.0,-2.9353666667000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.7219666667,,1.0,128.0,-2.7219666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7239666667,,1.0,129.0,-2.7239666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2317666667,,1.0,130.0,-3.2317666667,,,,,,,,,,,,,,
57,Stressors__HPh,-3.8539666667,0.12163157484798114,3.0,131.0,-3.7339666666999998,132.0,-3.9771666667,133.0,-3.8507666667000002,,,,,,,,,,
58,Stressors__LPh,-3.602500000033333,0.2534726875490403,3.0,134.0,-3.8704666667,135.0,-3.3665666667,136.0,-3.5704666667,,,,,,,,,,
59,Stressors__LPhT,-4.1677666666999995,0.20793318638447303,3.0,137.0,-4.3316666667,138.0,-4.2377666667,139.0,-3.9338666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3625333333666667,0.3087931562281349,3.0,140.0,-0.0462666667,141.0,-0.6632666667,142.0,-0.3780666667,,,,,,,,,,
61,Stressors__HiTm,-3.610100000033334,0.15660658777118325,3.0,143.0,-3.4302666667,144.0,-3.6835666667,145.0,-3.7164666667,,,,,,,,,,
62,Stressors__LoTm,-1.4998666667,0.15270176816265096,3.0,146.0,-1.3336666667000001,147.0,-1.6339666667000001,148.0,-1.5319666667,,,,,,,,,,
63,Stressors__HiOs,-1.0451000000333333,0.19399990549825877,3.0,149.0,-0.8866666667,150.0,-1.2614666667,151.0,-0.9871666667000001,,,,,,,,,,
64,Stressors__BMM,-0.28746666670000004,1.4486055501757547,3.0,152.0,1.1953333333,153.0,-1.6992666667,154.0,-0.3584666667,,,,,,,,,,
65,Stressors__Heat,0.011566666633333332,0.4616413362485354,3.0,155.0,-0.4464666667,156.0,0.4767333333,157.0,0.0044333333,,,,,,,,,,
66,Stressors__Cold,-1.1005000000333334,0.764097090253152,3.0,158.0,-0.3020666667,159.0,-1.1745666667,160.0,-1.8248666667000002,,,,,,,,,,
67,Stressors__Etha,0.6115666666333334,0.5836886356040636,3.0,161.0,1.0597333333,162.0,-0.0484666667,163.0,0.8234333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.5706666667000001,0.13171002239769,3.0,164.0,-0.44576666670000004,165.0,-0.5579666667000001,166.0,-0.7082666667,,,,,,,,,,
69,Stress Time Course__Salt,-3.8691666667,0.0670131330412183,3.0,167.0,-3.7931666667,168.0,-3.8945666667000003,169.0,-3.9197666667,,,,,,,,,,
70,Stress Time Course__Mt0,-5.3609166667,0.14050211742176674,2.0,170.0,-5.2615666667,171.0,-5.4602666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.416633333366666,0.4991086688621363,3.0,172.0,-4.0335666667,173.0,-4.9810666667,174.0,-4.2352666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.944833333366667,0.10090517000299515,3.0,175.0,-5.0279666667,176.0,-4.8325666667,177.0,-4.9739666667,,,,,,,,,,
73,Stress Time Course__M40t45,-4.4880666667,0.5225068324912128,3.0,178.0,-3.9717666667,179.0,-5.0165666667,180.0,-4.4758666667,,,,,,,,,,
74,Stress Time Course__M40t90,-5.053000000033333,0.11776456739330936,3.0,181.0,-5.1442666667,182.0,-4.9200666667,183.0,-5.0946666667,,,,,,,,,,
75,Stress Time Course__dia0,-5.195033333366666,0.13254230771090947,3.0,184.0,-5.3294666667,185.0,-5.1911666667,186.0,-5.0644666667,,,,,,,,,,
76,Stress Time Course__dia5,-5.330800000033334,0.13973239901087123,3.0,187.0,-5.3655666667,188.0,-5.1769666667,189.0,-5.4498666667,,,,,,,,,,
77,Stress Time Course__dia15,-4.541933333366667,0.4825228112051631,3.0,190.0,-4.3484666667,191.0,-4.1861666667,192.0,-5.0911666667,,,,,,,,,,
78,Stressors__Diami,-3.9819666667,0.25689089123594877,3.0,193.0,-3.6935666667,194.0,-4.0660666667,195.0,-4.1862666667,,,,,,,,,,
79,Stressors__Paraq,-4.149300000033333,0.8476705098877357,3.0,196.0,-3.4709666667,197.0,-3.8773666667,198.0,-5.0995666667,,,,,,,,,,
80,Stressors__H2O2,-3.849400000033333,0.2503680557366162,3.0,199.0,-3.6354666667,200.0,-3.7879666667,201.0,-4.1247666667,,,,,,,,,,
81,Stressors__Oxctl,-4.060300000033333,0.46718837028904453,3.0,202.0,-3.5289666667,203.0,-4.2451666667,204.0,-4.4067666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4873333333666667,0.26059129558243754,3.0,205.0,-0.7774666667,215.0,-0.2731666667,225.0,-0.4113666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4593666667,0.2209566247026778,3.0,206.0,-0.7144666667,216.0,-0.3279666667,226.0,-0.3356666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.4883666667,0.14261125481531955,3.0,207.0,-1.6172666667,217.0,-1.5126666667,227.0,-1.3351666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.4856333333,0.14824881112508123,3.0,208.0,0.6546333333000001,219.0,0.3775333333,229.0,0.4247333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0892666667,0.42932547094250056,3.0,209.0,-0.6626666667000001,220.0,-1.5212666666999999,230.0,-1.0838666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.24296666663333336,1.2279706850464034,3.0,210.0,1.4037333333,221.0,0.3678333333,231.0,-1.0426666667,,,,,,,,,,
88,Carbon Transition__GM+60,-3.0171333333666666,0.3852794094333791,3.0,211.0,-2.7664666667,222.0,-3.4607666667,232.0,-2.8241666667,,,,,,,,,,
89,Carbon Transition__GM+90,-2.1377333333666666,1.3909299778685242,3.0,212.0,-2.5907666667,223.0,-0.5767666667,233.0,-3.2456666667,,,,,,,,,,
90,Carbon Transition__GM+120,-2.0429666667,1.8206585401991224,2.0,213.0,-0.7555666667000001,234.0,-3.3303666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7739000000333333,1.8305526770167893,3.0,214.0,0.7757333333,224.0,-0.3037666667,235.0,-2.7936666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8378166667,0.6875199233476802,2.0,218.0,-0.3516666667,228.0,-1.3239666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34040000003333337,0.6955932456064632,3.0,236.0,-0.1867666667,244.0,-1.0999666667,254.0,0.2655333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7782333333666668,0.1621517910272142,3.0,237.0,-0.6128666667,246.0,-0.7848666667,256.0,-0.9369666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,1.3632333333,0.6899633975799007,3.0,238.0,2.0477333333,247.0,1.3740333332999999,257.0,0.6679333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.1846666666333334,0.5407822975406401,3.0,239.0,0.6693333333,248.0,1.7477333333,258.0,1.1369333333,,,,,,,,,,
97,Carbon Transition__MG+25,-3.4796666667,0.1369563069011428,3.0,240.0,-3.4910666667,249.0,-3.6105666667,259.0,-3.3373666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.1998333333,0.6882417235245187,3.0,241.0,-0.20146666670000002,250.0,-0.1935666667,260.0,0.9945333333,,,,,,,,,,
99,Carbon Transition__MG+120,-4.360266666699999,0.2299413620904248,3.0,242.0,-4.5456666667,253.0,-4.1029666667,263.0,-4.4321666667,,,,,,,,,,
100,Carbon Transition__MG+150,-3.8733666667,0.3726452736853103,2.0,243.0,-3.6098666667,264.0,-4.1368666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6037166667,0.082943625433182,2.0,245.0,-0.6623666667,255.0,-0.5450666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.2416166666999997,0.4356484878890318,2.0,251.0,-2.5496666667,261.0,-1.9335666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.5589166667,1.3909497492720577,2.0,252.0,-2.5424666667,262.0,-0.5753666667,,,,,,,,,,,,
