,PN96_RS19235
SRX12193062,-0.66602965
SRX12193071,-0.66602965
SRX12193063,0.66602965
SRX12193072,0.6681631880000001
SBRG_LBv2_LowpH_Mid_1,-0.6746825575
SBRG_LBv2_LowpH_Mid_2,-0.4672518184999998
SBRG_LBv2_highSalt_Mid_1,2.5048314725
SBRG_LBv2_highSalt_Mid_2,2.2783577615
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3762956699999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8179768629999997
SRX8117098,-0.0262953449999999
SRX8117099,0.026295345
SRX8117100,0.1274721220000001
SRX8117101,0.6270762089999999
SBRG_OSS_TfoXOver_Stat_1,4.7339252505
SBRG_OSS_TfoXOver_Stat_2,4.4293440645
SBRG_OSS_VectorOnly_Stat_1,-0.6244142075
SBRG_OSS_VectorOnly_Stat_2,0.6244142075
SBRG_LBv2_TfoXOver_Recov_1,0.4985865495
SBRG_LBv2_TfoXOver_Recov_2,0.1803344155
SBRG_LBv2_VectorOnly_Recov_1,0.0881646415
SBRG_LBv2_VectorOnly_Recov_2,-0.0881646415
