,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0410154275,0.4043433058585968,2.0,30.0,-1.3269293210000002,31.0,-0.755101534
16,Carbon__M9Na_Glycerol_Mid,-2.663170932,1.1133373232243258,2.0,32.0,-1.875922561,33.0,-3.450419303
17,Carbon__M9Na_Maltose_Mid,-0.9130301330000001,0.5578283923937345,2.0,34.0,-0.5185858940000001,35.0,-1.3074743720000002
18,Carbon__M9Na_Mannitol_Mid,-1.857971555,0.12652849948612832,2.0,36.0,-1.768502395,37.0,-1.947440715
19,Carbon__M9Na_Trehalose_Mid,-1.6733662585000002,0.3600504114425025,2.0,38.0,-1.927960346,39.0,-1.418772171
20,Carbon__M9Na_ethanol_Mid,-2.453541129,2.1444222094087984,2.0,40.0,-3.969876615,41.0,-0.937205643
21,Carbon__M9Na_fructose_Mid,-2.113958099,0.35221815520150507,2.0,42.0,-1.864902253,43.0,-2.363013945
22,Carbon__M9Na_fumarate_Mid,0.34979453550000006,0.3313406471747429,2.0,44.0,0.1155013170000001,45.0,0.584087754
23,Carbon__M9Na_glucoseGrowth_Late,-0.43146348499999987,0.25960475685435597,2.0,46.0,-0.2478952009999999,47.0,-0.6150317689999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0037600473800274196,2.0,48.0,0.0026587550000001,49.0,-0.0026587550000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.14115129,0.8501813205513594,2.0,50.0,-0.5399823129999999,51.0,-1.7423202670000002
26,Carbon__M9Na_ribose_Mid,-1.901239067,0.45515555438449673,2.0,52.0,-1.5793954879999998,53.0,-2.223082646
27,Carbon__M9Na_succinate_Mid,-2.0324096684999997,0.33139645628455483,2.0,54.0,-2.26674235,55.0,-1.798076987
28,Carbon__M9Na_sucrose_Mid,-0.3183623684999999,0.3054825738448306,2.0,56.0,-0.5343711679999998,57.0,-0.1023535689999999
29,TF__LBv2_HapROver_Late,0.12467415500000012,1.0265438754270706,2.0,58.0,0.8505502905000002,59.0,-0.6012019805
30,TF__LBv2_HapROver_Mid,2.1458699805,0.14616384929383613,2.0,60.0,2.2492234295,61.0,2.0425165315
31,TF__LBv2_HapROver_Stat,-0.20685237249999996,0.16472020647935465,2.0,62.0,-0.0903775975,63.0,-0.3233271474999999
32,TF__LBv2_LuxOOver_Late,1.6114638865000002,0.1557603362467871,2.0,64.0,1.5013246965000002,65.0,1.7216030765
33,TF__LBv2_LuxOOver_Mid,0.6379808885000002,0.11307591601063427,2.0,66.0,0.5580241415000002,67.0,0.7179376355000002
34,TF__LBv2_LuxOOver_Stat,-0.9199904834999999,0.5779732168799276,2.0,68.0,-0.5113017025,69.0,-1.3286792644999998
35,TF__LBv2_QstROver_Late,1.9401479335,0.2526285813583123,2.0,70.0,2.1187833165,71.0,1.7615125505
36,TF__LBv2_QstROver_Mid,0.17035494099999993,0.39222971534030654,2.0,72.0,-0.1069933505,73.0,0.4477032324999999
37,TF__LBv2_QstROver_Stat,-1.021862319,0.19278281460015712,2.0,74.0,-0.8855442834999999,75.0,-1.1581803545
38,TF__LBv2_TfoXOver_Late,-0.12122537199999996,0.28390727375451075,2.0,76.0,0.0795273865000001,77.0,-0.3219781305
39,TF__LBv2_TfoXOver_Mid,3.8006244259999997,0.008193019292331837,2.0,78.0,3.8064177655,79.0,3.7948310865
40,TF__LBv2_TfoXOver_Stat,-0.5230473395,0.22110696030611687,2.0,80.0,-0.3667011085,81.0,-0.6793935705
41,Stress-I__20-300-T1,-0.66602965,0.0,2.0,82.0,-0.66602965,83.0,-0.66602965
42,Stress-I__20-300-T2,0.667096419,0.0015086391877192167,2.0,84.0,0.66602965,85.0,0.6681631880000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5709671879999999,0.14667568217343696,2.0,86.0,-0.6746825575,87.0,-0.4672518184999998
44,Stress-II-1__LBv2_highSalt_Mid,2.391594617,0.16014109680858218,2.0,88.0,2.5048314725,89.0,2.2783577615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5971362664999997,0.31231576669286426,2.0,90.0,0.3762956699999997,91.0,0.8179768629999997
46,Stress-III__R_wt,5.0306980803327406e-17,0.03718723352627948,2.0,92.0,-0.0262953449999999,93.0,0.026295345
47,Stress-III__R_s,0.37727416550000004,0.35327343782621373,2.0,94.0,0.1274721220000001,95.0,0.6270762089999999
48,Competence-condition__OSS_TfoXOver_Stat,4.5816346575,0.21537142204244053,2.0,96.0,4.7339252505,97.0,4.4293440645
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8830550407849479,2.0,98.0,-0.6244142075,99.0,0.6244142075
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3394604825,0.22503824207848977,2.0,100.0,0.4985865495,101.0,0.1803344155
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12468363173106181,2.0,102.0,0.0881646415,103.0,-0.0881646415
