,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.4957666667,,1.0,116.0,0.4957666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.32226666670000004,,1.0,117.0,0.32226666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0022333333,,1.0,118.0,-0.0022333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.17323333330000001,,1.0,119.0,-0.17323333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.07953333330000001,,1.0,120.0,-0.07953333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.19066666670000001,,1.0,121.0,0.19066666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3149666667,,1.0,122.0,0.3149666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8140666667,,1.0,123.0,0.8140666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7846666667000001,,1.0,124.0,0.7846666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0295666667,,1.0,125.0,1.0295666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9115666667000002,,1.0,126.0,1.9115666667000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1504666667,,1.0,127.0,2.1504666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.4384666667,,1.0,128.0,3.4384666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.0890666667,,1.0,129.0,4.0890666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.4679666667,,1.0,130.0,4.4679666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7934666666333333,0.279244146462076,3.0,131.0,-0.5171333333,132.0,-1.0755333333000001,133.0,-0.7877333333000001,,,,,,,,,,
58,Stressors__LPh,-0.7833333332999999,0.13768736325458483,3.0,134.0,-0.9173333333,135.0,-0.6422333333,136.0,-0.7904333333,,,,,,,,,,
59,Stressors__LPhT,-0.9750999999666666,0.12759311632424905,3.0,137.0,-0.9250333333,138.0,-1.1201333333,139.0,-0.8801333333,,,,,,,,,,
60,Stressors__SMMPr,0.19433333336666667,0.07843273126274089,3.0,140.0,0.1890666667,141.0,0.1186666667,142.0,0.2752666667,,,,,,,,,,
61,Stressors__HiTm,0.5577333333666666,0.3467212473058629,3.0,143.0,0.7730666667,144.0,0.1577666667,145.0,0.7423666667000001,,,,,,,,,,
62,Stressors__LoTm,1.1208000000333334,0.17970014839541262,3.0,146.0,1.1210666667,147.0,0.9409666667000001,148.0,1.3003666667,,,,,,,,,,
63,Stressors__HiOs,0.7711666667,0.12676651766140776,3.0,149.0,0.8876666667,150.0,0.7896666667000001,151.0,0.6361666667,,,,,,,,,,
64,Stressors__BMM,-0.5885999999666667,0.1755210623638466,3.0,152.0,-0.42403333330000004,153.0,-0.5684333333,154.0,-0.7733333333,,,,,,,,,,
65,Stressors__Heat,-0.3304333333,0.19748956934481374,3.0,155.0,-0.1453333333,156.0,-0.5383333333,157.0,-0.30763333330000003,,,,,,,,,,
66,Stressors__Cold,-1.8089333333,0.030539810084543782,3.0,158.0,-1.8203333333,159.0,-1.7743333333,160.0,-1.8321333333,,,,,,,,,,
67,Stressors__Etha,-1.2308666666333334,0.13830348272308024,3.0,161.0,-1.0931333333,162.0,-1.2297333333,163.0,-1.3697333333000001,,,,,,,,,,
68,Stress Time Course__SMM,0.10390000003333334,0.024441835719383548,3.0,164.0,0.09886666670000001,165.0,0.08236666670000001,166.0,0.1304666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5480333333,0.0897737712252303,3.0,167.0,-1.4444333333000001,168.0,-1.5967333333,169.0,-1.6029333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6906833333,0.4462550896068301,2.0,170.0,-0.37513333330000004,171.0,-1.0062333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7381333333,0.25884182428657077,3.0,172.0,-1.0184333333,173.0,-0.6878333333000001,174.0,-0.5081333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.07420000003333334,0.5395269440290572,3.0,175.0,-0.4858333333,176.0,0.11786666670000001,177.0,0.5905666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5091666666333333,0.5049714975454885,3.0,178.0,-1.0274333333,179.0,-0.0186333333,180.0,-0.48143333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.4053666667,0.4360258363904598,3.0,181.0,0.0737666667,182.0,0.24306666670000002,183.0,0.8992666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.48339999996666666,0.2127411886150243,3.0,184.0,-0.7153333333,185.0,-0.2973333333,186.0,-0.4375333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5342333333,0.7348491341765329,3.0,187.0,0.1517666667,188.0,-0.44473333330000003,189.0,-1.3097333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4507666666333332,0.259553546177534,3.0,190.0,-1.4523333333,191.0,-1.7095333333,192.0,-1.1904333333000001,,,,,,,,,,
78,Stressors__Diami,-1.5001666666333335,0.20221578408554888,3.0,193.0,-1.5168333333000001,194.0,-1.6935333333,195.0,-1.2901333333,,,,,,,,,,
79,Stressors__Paraq,-1.6702999999666668,0.2578560903553247,3.0,196.0,-1.4193333333,197.0,-1.6570333333,198.0,-1.9345333333,,,,,,,,,,
80,Stressors__H2O2,-1.4204999999666665,0.1699437063657649,3.0,199.0,-1.5949333333,200.0,-1.4111333333,201.0,-1.2554333333,,,,,,,,,,
81,Stressors__Oxctl,-1.3162999999666667,0.17951953468448303,3.0,202.0,-1.1603333333,203.0,-1.2760333333,204.0,-1.5125333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3333000000333333,0.0773157379408186,3.0,205.0,0.2472666667,215.0,0.3556666667,225.0,0.3969666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.27526666670000005,0.2162600055488763,3.0,206.0,0.20146666670000002,216.0,0.5187666667,226.0,0.1055666667,,,,,,,,,,
84,Carbon Transition__GM+5,1.1320333333666668,0.4496822248358649,3.0,207.0,0.8041666667,217.0,0.9472666667,227.0,1.6446666667,,,,,,,,,,
85,Carbon Transition__GM+15,1.1157333333666666,0.43564256373009896,3.0,208.0,1.5855666667000001,219.0,0.7251666667000001,229.0,1.0364666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.7355333333666666,0.5947392229652702,3.0,209.0,1.2949666667,220.0,0.8007666667000001,230.0,0.1108666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.23986666669999998,0.8260634116095447,3.0,210.0,1.1498666667,221.0,-0.4627333333,231.0,0.0324666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.10556666669999999,0.6179532102028437,3.0,211.0,0.8114666667,222.0,-0.3376333333,232.0,-0.1571333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.21340000003333334,0.35434318581473145,3.0,212.0,0.6220666667,223.0,0.026466666700000002,233.0,-0.0083333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2787833333,0.15153298320827716,2.0,213.0,-0.3859333333,234.0,-0.1716333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5453333333,0.36822508062325143,3.0,214.0,-0.4218333333,224.0,-0.9594333333,235.0,-0.25473333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,0.6488666667,0.4201628493810466,2.0,218.0,0.9459666667000001,228.0,0.3517666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0027666666999999943,0.5912271898348384,3.0,236.0,0.2629666667,244.0,-0.6739333333,254.0,0.4192666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1686333333,0.18650600526524608,3.0,237.0,0.0448666667,246.0,-0.2998333333,256.0,-0.2509333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2999999999666667,0.43237414739243296,3.0,238.0,0.1004666667,247.0,-0.24203333330000001,257.0,-0.7584333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2378333333,0.5103550528798555,3.0,239.0,-0.7212333333000001,248.0,0.2957666667,258.0,-0.2880333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.41023333330000006,0.10066464125997768,3.0,240.0,-0.37813333330000004,249.0,-0.5230333333,259.0,-0.3295333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.34696666663333336,0.3979884964836714,3.0,241.0,-0.3685333333,250.0,-0.7337333333,260.0,0.0613666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.1326333333666667,0.3597348514299572,3.0,242.0,-0.2569333333,253.0,0.45226666670000004,263.0,0.2025666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3840833333,0.004313351365237936,2.0,243.0,-0.3810333333,264.0,-0.3871333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1143833333,0.04490128060534577,2.0,245.0,-0.1461333333,255.0,-0.0826333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.35423333330000006,0.29641916267340074,2.0,251.0,-0.5638333333000001,261.0,-0.1446333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5320333333,0.4512755477532547,2.0,252.0,-0.8511333333000001,262.0,-0.2129333333,,,,,,,,,,,,
