,STM1158
SRX2804049,2.8603939523
SRX2804050,1.019493595
SRX2804051,2.0248357029
SRX2804052,0.4597519389
SRX2804053,0.4652738403
SRX2804054,-0.1765540229
SRX2804055,0.091452294
SRX2804056,0.7135532091
SRX2804057,1.059736633
SRX2804058,-0.2003788769
SRX2804059,-0.0421352438
SRX2070419,-0.1108815028
SRX2070420,-0.37819930160000004
SRX2070421,-0.9410532879
SRX2070422,-0.36506131540000003
SRX2070423,0.0841692658
SRX2070424,-0.18642450160000001
SRX2070425,0.11993516800000001
SRX2070426,0.11436804260000001
SRX2070427,-0.2343032106
SRX1470895,-0.5325085064
SRX1470896,0.5325085064
SRX2409106,0.0140926408
SRX2409107,-0.2420753485
SRX2409108,0.22798270780000002
SRX2409109,-0.0358091025
SRX2409110,0.4355652863
SRX2409111,0.8837511611000001
SRX7973255,0.3434364444
SRX7973256,-1.0247798912
SRX7973257,0.6813434468
SRX7973258,0.2393744575
SRX7973259,-0.18065779510000002
SRX7973260,-0.2447734687
SRX7973261,3.16752549
SRX7973262,3.3436883414
SRX7973264,0.9696740143
SRX7973265,0.1539816127
SRX7973266,1.2954694111
ERX3475890,0.33097196230000003
ERX3475891,0.23015542120000002
ERX3475892,-0.11339270380000001
ERX3475894,0.2593790005
ERX3475895,0.6469527864
ERX3475896,0.1312884024
ERX3475897,0.3345341382
ERX3475899,-0.4658225405
ERX3475900,-0.0783452173
ERX3475901,0.47528965310000004
SRX8524961,0.3883596119
SRX8524962,0.4510586402
SRX8524963,0.5321106209
SRX8524964,0.8784162786
SRX8524965,-0.0621266371
SRX8524966,0.0621266371
SRX8524967,0.06830197660000001
SRX8524968,0.1868084597
SRX8524969,0.3854159612
SRX8524970,0.5796852747
SRX8524971,1.0612831004
SRX8524972,1.1732715924
SRX3266937,0.2490701756
SRX3266939,-0.2490701756
SRX4401053,-0.15010807680000002
SRX4401054,0.15010807680000002
SRX4401055,0.24043128260000002
SRX4401056,0.24576977460000002
SRX4401057,0.2028487698
SRX4401058,-0.0523506412
SRX4401081,0.17720581
SRX4401082,0.8961623829
SRX4401083,0.6109489996
SRX4401084,1.1702351842
SRX4401085,1.0689489764
SRX4401086,0.9288233358
SRX4401087,0.3372039659
SRX4401088,0.9653273224000001
SRX4401089,0.2167526424
SRX4401090,0.6574409973
SRX4401091,0.4320975883
SRX4401092,0.6844599481
SRX4401093,0.2243797499
SRX4401094,0.4518710643
SRX4401095,0.20336185210000002
SRX4401096,1.9425513089000002
SRX4401097,2.1225039927
SRX4401098,1.922961388
SRX4401099,-0.1386953446
SRX4401100,0.0140087999
SRX4401101,0.1246865447
SRX4401102,1.5890636937
SRX4401103,1.5230752593
SRX4401104,1.8020111602000002
SRX8757611,0.3478643588
SRX8757612,-0.0898098182
SRX8757613,-1.0758997239
SRX8757614,-0.146494116
SRX8757615,-0.9130419521
SRX8757616,-0.0048334399
SRX8757617,0.07341701240000001
SRX8757618,-0.7864621685000001
SRX8757619,-1.5416832074
SRX8757620,0.3988002826
SRX8757621,-0.7464442641
SRX8757622,-0.7399283531
SRX8757623,-1.2324388631
SRX8757625,-0.18666433740000002
SRX8757626,0.010969183700000001
SRX8757628,-0.3089904645
SRX8757630,-0.196095823
SRX8757631,0.0926493755
SRX8757632,-1.1665842638
SRX8757633,0.0044596472
SRX8757634,-0.7356781763
SRX6054568,0.15492370460000002
SRX6054569,-0.15492370460000002
ERX540771,-0.2718868872
ERX540772,0.2718868872
ERX540773,0.1423944586
ERX540774,0.0724997834
SRX4702827,-0.09470997
SRX4702828,0.18195444260000002
SRX4702829,-0.0872444726
SRX4702830,-0.6517547388
SRX4702831,-0.29548366400000003
SRX4702832,-0.6265672063000001
SRX2993586,0.0222961775
SRX2993587,-0.0222961775
SRX2993588,-0.38078290610000004
SRX2993589,0.8613964115
SRX2993590,0.1958357074
SRX1462169,0.9700131052000001
SRX1462104,0.0835183736
SRX1462103,-0.054674514800000004
SRX1462105,-0.19799201500000002
SRX1462171,1.3080450691
SRX1462102,0.054674514800000004
ERX1045682,-0.8634999016
ERX1045674,0.2466779004
ERX1045681,0.0726937622
ERX1045662,-0.4246892431
ERX1045684,-0.1389647122
ERX1045660,-0.085071095
ERX1045664,-0.0273722108
ERX1045670,-0.008070182300000001
ERX1045667,0.3486690986
ERX1045675,-0.5979221714
ERX1045673,-0.8888611072
ERX1045677,0.2357985444
ERX1045679,-0.0681656299
ERX1045659,-0.54715583
ERX1045663,0.48858848330000004
ERX1045668,0.6530340241
ERX1045689,0.3005157887
ERX1045685,0.2059710145
ERX1045683,-0.783620344
ERX1045680,-0.646804153
ERX1045666,0.2148285787
ERX1045658,-0.4223175333
SRX1816875,-0.6333597834
SRX1816859,-0.3701810674
SRX1816857,1.1027464243
SRX1816863,0.5149858558
SRX1816867,-1.3556573176
SRX1816858,-0.7325653569
SRX1816879,-1.3906704594
SRX1816878,-1.2193430468
SRX1816868,-1.5662933054
SRX1816866,0.5368942348
SRX1816870,-0.1521053733
SRX1816880,-1.8571821001000002
SRX1816864,-0.9252313478
SRX1816874,-1.3410100637
SRX1816877,-0.8269247986
SRX1816861,-1.0726409878
SRX1816872,-0.6394615388
SRX1816862,-1.2182446899000001
SRX1816871,0.7272100026
SRX1816876,-0.9685521673
SRX1816869,-0.6547547091
SRX8370456,-0.077354952
SRX8370458,0.1202144926
SRX8370457,-0.0428595406
ERX321085,0.3770302346
ERX321083,-0.14002062740000001
ERX321086,0.14002062740000001
ERX321081,0.1603056509
SRX974437,0.0
SRX976478,0.3654139791
SRX976341,0.6050261488
SRX976476,-0.0409890588
SRX976336,1.3007774359
SRX976480,1.1754497746
SRX976335,1.2086682885
SRX976343,0.7304796351
SRX976468,-0.6221142787
SRX976471,3.063070002
SRX976474,0.6293016231
SRX976469,1.2429155543000001
SRX976470,1.8706820239000002
SRX976482,1.4720231151
SRX976344,1.0994158544000001
SRX976475,0.8355506117
SRX976473,0.6667567152
SRX3456073,-0.7103951276
SRX3456063,-0.8586458282
SRX3456076,0.231512863
SRX3456082,0.5985140722
SRX3456094,-0.7858498191000001
SRX3456067,-0.9389680811000001
SRX3456061,-0.5920613056
SRX3456065,-0.1612670846
SRX3456064,-0.8959341231
SRX3456085,1.429803731
SRX3456079,-0.7141025809
SRX3456084,-0.5732287423
SRX3456074,-0.2529623818
SRX3456080,1.339632235
SRX3456070,0.35713462970000004
SRX3456069,-0.1439121167
SRX3456089,-0.9427753611
SRX3456062,-0.7534992273000001
SRX3456087,0.7725221950000001
SRX3456066,-0.013426010200000001
SRX3456092,0.4224288997
SRX3456075,0.6468085433
SRX3456098,-0.4059708019
SRX3456096,0.4536822505
SRX3456068,-0.8781574604
SRX3456060,0.1612670846
SRX3456072,-0.4875431465
SRX3456093,-0.1832538091
SRX3456097,-0.4640273918
SRX3456077,0.2149667344
SRX3456071,0.0675165659
SRX3456078,-0.6883615193
SRX4029144,-0.1384050291
SRX4029145,0.0802813768
SRX4029142,0.0271908571
SRX4029141,-0.45134481530000004
SRX4029146,0.0144933508
SRX4029143,0.4241539582
ERX2173642,0.1400156044
ERX2173639,0.0705960912
ERX2173641,0.49924693340000004
ERX2173640,-0.0705960912
SRX3139264,-0.1738940554
SRX3139266,0.1421516609
SRX3139265,0.1738940554
SRX3139267,0.3497729525
SRX2949967,0.1820268301
SRX2949969,-0.1291446389
SRX2949968,-0.1820268301
SRX2949970,-0.23473350980000002
SRX7514165,1.0577642624
SRX7514167,0.6678621063
SRX7514159,1.2830326963
SRX7514156,0.18896362220000001
SRX7514162,0.7899701842
SRX7514172,-0.1857079242
SRX7514171,-0.6002472207
SRX7514155,0.2433272235
SRX7514161,1.2602588486
SRX7514173,-0.1564443113
SRX7514166,-0.1839399065
SRX7514160,1.1025245134
SRX7514164,0.7116311837
SRX7514175,-0.6586636221000001
SRX7514168,0.8862627373
SRX7514158,-0.180524493
SRX7514163,1.5163624738
SRX7514169,-0.11368678060000001
SRX7514152,0.1565226197
SRX7514157,-0.008439129200000001
SRX7514170,0.3155083419
SRX7514174,0.6395366754
SRX7514154,0.0022664499
SRX7476251,0.0585395068
SRX7476248,0.4539152489
SRX7476249,2.1139283620000002
SRX7476252,-1.0774597944
SRX7476246,-0.178493115
SRX7476255,0.5268882728000001
SRX7476247,0.6648996666
SRX7476254,-0.40373012150000004
SRX7476244,1.2110486402
SRX7476250,-0.0585395068
SRX7476245,2.310511978
SRX7476253,-0.9021572968
SRX1639010,-0.3783212346
SRX1639002,-0.0088774144
SRX1639013,-0.5382883533
SRX1638990,0.0064480595000000005
SRX1638991,0.1010400026
SRX1639016,-0.5278512667
SRX1639008,-0.2227920347
SRX1638993,0.6323721026
SRX1639000,-0.5651427308
SRX1639009,-0.17981900580000001
SRX1639012,-1.3572670042000001
SRX1639015,-0.2846458046
SRX1639001,-0.5085263836
SRX1638989,0.0
SRX1638992,0.522339825
SRX1638995,-0.374992107
SRX1639011,-0.4018086934
SRX1639014,-0.6316376019000001
SRX1639007,-0.5533085831
SRX1638994,0.12181742
SRX334198,-0.0850917364
SRX334211,-0.9391138187
SRX334183,-0.2377879447
SRX334205,-0.3560496338
SRX334185,-0.4100635419
SRX334203,-1.7615189592
SRX334202,0.057597864400000004
SRX334201,-0.0270596333
SRX334184,0.189784101
SRX334199,-0.8339932342
SRX334188,-0.9070895304000001
SRX334207,-0.9373938222
SRX334186,-1.1102220435
SRX334196,0.3836191573
SRX334194,-0.7521791086
SRX334212,-0.0828448593
SRX334190,-1.349269757
SRX334181,-0.6421989396000001
SRX334189,-0.9297489830000001
SRX334204,-1.5931770446
SRX334200,-0.3618649498
SRX334214,0.0
SRX334197,0.4183354802
SRX334213,-0.7043815329
SRX334210,-0.29725065910000004
SRX334195,-0.3532214206
SRX334206,1.2969761637000001
SRX666590,-0.47153595600000003
SRX666587,-0.08032606020000001
SRX666588,0.08032606020000001
SRX666589,-0.6015208040000001
SRX4665717,-0.1556621223
SRX4665719,-0.8809815141
SRX4665716,-0.353054562
SRX4665710,-0.3934510899
SRX4665712,-0.3543579954
SRX4665726,-0.1586875284
SRX4665731,0.0540495857
SRX4665733,-0.8347766789000001
SRX4665732,-0.12851051360000001
SRX4665725,0.0
SRX4665713,-0.4717157991
SRX4665711,-0.6649461168
SRX4665728,1.4747807026
SRX4665709,0.3001819492
SRX4665727,1.4776011260000002
SRX4665706,-2.2588686387
SRX4665722,0.0205126124
SRX4665708,-1.5428344413000001
SRX4665715,-0.3150892142
SRX4665718,-0.2822581202
SRX4665705,-1.400065727
SRX4665704,-0.7909793743
SRX4665714,-1.1878530942
SRX4665723,0.1811588902
SRX4665703,-0.5070520037
SRX4665720,0.20325037170000002
SRX4665729,1.9774711618
SRX4665695,2.5013242925
SRX4665685,-1.5492874565
SRX4665673,-0.7043576374
SRX4665700,0.9508661912
SRX4665682,1.4698375826
SRX4665670,-1.8492724908
SRX4665701,0.44042623550000004
SRX4665699,1.2086591933
SRX7268193,0.42783537
SRX4665686,0.3551794023
SRX4665679,1.0996334258
SRX4665690,-0.2017534152
SRX4665681,0.9303611499000001
SRX4665687,1.1581204755
SRX4665676,0.6383075667
SRX4665693,-0.1070714309
SRX4665692,0.0
SRX7268192,1.2229110964
SRX4665684,1.0555804242
SRX4665677,-0.2536975682
SRX4665698,0.21157981420000002
SRX4665675,0.6523275267
SRX4665683,0.7013085404
SRX4665696,2.0959392749
SRX4665694,2.6226644613
SRX4665678,0.5948498359000001
SRX4665689,1.0696931172
SRX4665697,1.5539509174
SRX4665680,0.7247662247000001
SRX4665702,-0.09274681480000001
SRX4665672,-0.053310223600000005
SRX4665671,-0.9177470080000001
SRX3471976,-1.4987497923
SRX3471978,-0.7213357826
SRX3471973,0.1165170788
SRX3471974,-2.3630902508
SRX3471975,0.0
SRX3471977,-1.2825779823
SRX1392948,-0.4622749141
SRX1392949,-0.1721318519
SRX1392950,0.051056172500000004
SRX1392951,0.0385660716
SRX1392954,0.20566803420000002
SRX1392955,-0.20566803420000002
SRX4340129,0.0222559332
SRX4340130,-0.0222559332
SRX4340131,0.1353444522
SRX4340132,0.2096569834
SRX4340133,0.1286394233
SRX4340134,0.1613377185
SRX8537506,0.17715312260000002
SRX8537507,0.0552505328
SRX8537508,-0.23240365540000002
SRX8537509,-0.2091456395
SRX8537510,-0.0121036257
SRX8537511,-0.1637288214
