,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.793066666666666,0.2797026337618812,3.0,149.0,10.0131,150.0,9.8878,151.0,9.4783,,,,,,,,,,
64,Stressors__BMM,9.1956,0.3080853615477368,3.0,152.0,9.4851,153.0,9.2299,154.0,8.8718,,,,,,,,,,
65,Stressors__Heat,8.650133333333333,0.35788167504544477,3.0,155.0,9.0544,156.0,8.5222,157.0,8.3738,,,,,,,,,,
66,Stressors__Cold,9.423466666666666,0.6397243885716203,3.0,158.0,10.0864,159.0,9.3742,160.0,8.8098,,,,,,,,,,
67,Stressors__Etha,8.9309,0.2357429956541663,3.0,161.0,9.1773,162.0,8.7075,163.0,8.9079,,,,,,,,,,
68,Stress Time Course__SMM,8.987166666666667,0.2046253731415865,3.0,164.0,8.8014,165.0,8.9536,166.0,9.2065,,,,,,,,,,
69,Stress Time Course__Salt,9.001399999999999,0.08658077153733346,3.0,167.0,8.9833,168.0,9.0956,169.0,8.9253,,,,,,,,,,
70,Stress Time Course__Mt0,12.02525,0.29875261505131595,2.0,170.0,11.814,171.0,12.2365,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.618266666666665,0.585456030230566,3.0,172.0,11.2523,173.0,11.309,174.0,12.2935,,,,,,,,,,
72,Stress Time Course__M0t90,9.746333333333332,0.579949009252825,3.0,175.0,9.1222,176.0,9.8482,177.0,10.2686,,,,,,,,,,
73,Stress Time Course__M40t45,12.079866666666666,0.6233636686023127,3.0,178.0,12.4339,179.0,11.3601,180.0,12.4456,,,,,,,,,,
74,Stress Time Course__M40t90,14.223066666666666,0.36890825869494115,3.0,181.0,14.1425,182.0,13.9011,183.0,14.6256,,,,,,,,,,
75,Stress Time Course__dia0,12.2054,0.48438095544725984,3.0,184.0,12.0109,185.0,11.8485,186.0,12.7568,,,,,,,,,,
76,Stress Time Course__dia5,11.828233333333335,0.1236747481636143,3.0,187.0,11.8663,188.0,11.69,189.0,11.9284,,,,,,,,,,
77,Stress Time Course__dia15,11.544533333333334,0.16602296025951718,3.0,190.0,11.3892,191.0,11.5249,192.0,11.7195,,,,,,,,,,
78,Stressors__Diami,11.052966666666668,0.6714445348152988,3.0,193.0,10.3314,194.0,11.6594,195.0,11.1681,,,,,,,,,,
79,Stressors__Paraq,11.097499999999998,0.8905279108483916,3.0,196.0,10.9761,197.0,12.0425,198.0,10.2739,,,,,,,,,,
80,Stressors__H2O2,10.711033333333333,0.702552498631479,3.0,199.0,9.9445,200.0,11.324300000000001,201.0,10.8643,,,,,,,,,,
81,Stressors__Oxctl,11.3874,0.7061383787898803,3.0,202.0,10.6878,203.0,11.3745,204.0,12.0999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1659,0.03698418580961336,3.0,205.0,10.194,215.0,10.124,225.0,10.1797,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.393500000000001,0.18267202851011424,3.0,206.0,10.2392,216.0,10.5952,226.0,10.3461,,,,,,,,,,
84,Carbon Transition__GM+5,10.202433333333333,0.3004326269454329,3.0,207.0,9.9902,217.0,10.0709,227.0,10.5462,,,,,,,,,,
85,Carbon Transition__GM+15,10.141033333333333,0.14084858300080022,3.0,208.0,10.286,219.0,10.1324,229.0,10.0047,,,,,,,,,,
86,Carbon Transition__GM+25,10.383966666666668,0.38439022273379037,3.0,209.0,10.6844,220.0,10.5167,230.0,9.950800000000001,,,,,,,,,,
87,Carbon Transition__GM+45,9.889833333333334,0.6441964012111002,3.0,210.0,10.6106,221.0,9.3702,231.0,9.6887,,,,,,,,,,
88,Carbon Transition__GM+60,9.882766666666667,0.5155599512504182,3.0,211.0,10.4769,222.0,9.5532,232.0,9.6182,,,,,,,,,,
89,Carbon Transition__GM+90,10.348133333333333,0.34939333613183504,3.0,212.0,10.4501,223.0,10.6352,233.0,9.9591,,,,,,,,,,
90,Carbon Transition__GM+120,9.8899,0.1660286722226013,2.0,213.0,9.7725,234.0,10.0073,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.991166666666667,0.08199026364961483,3.0,214.0,9.9008,224.0,10.0608,235.0,10.0119,,,,,,,,,,
92,Carbon Transition__GM+10,9.9311,0.6027378202834139,2.0,218.0,10.3573,228.0,9.5049,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.800333333333333,1.024294988435135,3.0,236.0,10.8423,244.0,9.755700000000001,254.0,11.803,,,,,,,,,,
94,Carbon Transition__MG+5,10.956233333333335,0.17325638035389457,3.0,237.0,11.1561,246.0,10.8639,256.0,10.848700000000001,,,,,,,,,,
95,Carbon Transition__MG+10,11.2978,0.5411797206104454,3.0,238.0,11.8758,247.0,11.2145,257.0,10.8031,,,,,,,,,,
96,Carbon Transition__MG+15,11.7256,0.6068685854449878,3.0,239.0,11.0382,248.0,12.1872,258.0,11.9514,,,,,,,,,,
97,Carbon Transition__MG+25,11.521066666666668,0.4680974399986969,3.0,240.0,11.4858,249.0,11.0716,259.0,12.0058,,,,,,,,,,
98,Carbon Transition__MG+45,11.767033333333332,0.807066034059998,3.0,241.0,11.4897,250.0,11.1352,260.0,12.6762,,,,,,,,,,
99,Carbon Transition__MG+120,13.004399999999999,0.5533578137155017,3.0,242.0,12.3817,253.0,13.4398,263.0,13.1917,,,,,,,,,,
100,Carbon Transition__MG+150,12.91045,0.038961583643379656,2.0,243.0,12.8829,264.0,12.938,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.64695,0.2943685530079595,2.0,245.0,10.4388,255.0,10.8551,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.06955,0.2553362586864626,2.0,251.0,11.889,261.0,12.2501,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.75685,0.6470734154638088,2.0,252.0,12.2993,262.0,13.2144,,,,,,,,,,,,
