,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,4.166635781025,0.3887047387519198,4.0,21.0,4.0522960138,34.0,4.6232813883,45.0,3.701298663,58.0,4.289667059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.129804281575,0.06098023709835999,4.0,23.0,1.1914057231,42.0,1.1695917572,70.0,1.0969722259,79.0,1.0612474201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.14783688245,0.5357416089121494,4.0,24.0,0.7093469313,29.0,1.0371458268,68.0,0.9195698621,74.0,1.9252849096,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.870077868725,0.3259309712703722,4.0,27.0,0.4146703919,31.0,0.9156097796,69.0,1.1873207706,75.0,0.9627105328000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.18542317,0.9562495887585285,4.0,30.0,2.3415368691,32.0,4.5556151699,59.0,2.8351761813,86.0,3.0093644597,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.8879523925,,1.0,35.0,3.8879523925,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.611999545075,1.2782361564362743,4.0,36.0,4.370679691,44.0,2.7362781842,60.0,1.7717503011,61.0,1.569290004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1523147879507479,4.0,37.0,-0.035159414800000004,46.0,0.026373458800000003,57.0,-0.1794942749,84.0,0.18828023100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.4931183576500002,0.23229674586682467,2.0,39.0,2.6573769619,43.0,2.3288597534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.035097468400000005,0.053349802185036224,2.0,47.0,-0.07282147530000001,55.0,0.0026265385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15286704653131292,3.0,87.0,0.039053053000000004,90.0,0.1295522386,93.0,-0.1686052916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4258776695,0.28573370289170186,3.0,88.0,0.1246065967,91.0,0.46002048300000004,94.0,0.6930059288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0416578415,0.37838826253786334,3.0,89.0,-0.8590653741000001,92.0,-1.4767165955000001,95.0,-0.7891915549,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.6941808884847148,4.0,96.0,-0.2549737137,97.0,1.028852833,98.0,-0.4933987668,99.0,-0.2804803524,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.6379938443,1.0051198612568493,2.0,100.0,-2.3487209141,104.0,-0.9272667745000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1960759463000001,0.2186764217428803,2.0,101.0,-1.350703527,105.0,-1.0414483656,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5318472231060031,12.0,102.0,0.2613923842,110.0,0.2516763053,117.0,0.0587592892,125.0,0.15899607840000002,131.0,-0.1359042033,134.0,-0.1467584173,138.0,-0.7256937778,159.0,0.6232026659000001,162.0,-0.08408965360000001,164.0,-1.1862894133,170.0,0.18472239410000002,174.0,0.7399863482,,,,
33,immunity_isolated__WT_npr1,-0.24073493525,0.060816718201794184,2.0,103.0,-0.1977310214,126.0,-0.2837388491,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2183078896071429,0.19766804036252322,14.0,106.0,1.5068756317,113.0,1.4443646967000001,121.0,0.9782425896,127.0,1.1123748898,136.0,1.2403214788999999,142.0,1.2824065131,145.0,1.2217019296,150.0,1.6105727670999999,160.0,1.3017407444,161.0,1.1723757907,163.0,1.1441518219,167.0,0.9789932680000001,172.0,0.9847126893,176.0,1.0774756437
35,immunity_isolated__AvrRpt2_npr1,1.1665776799,0.42570118966696524,3.0,107.0,1.6581227250000001,128.0,0.9238225009000001,146.0,0.9177878138000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15898834406666668,0.11890905391516582,3.0,108.0,0.1707672663,129.0,0.2715695791,147.0,0.0346281868,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2589843926,0.828959155244418,2.0,109.0,-1.8451470326,148.0,-0.6728217526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.197580697975,0.5024847812571824,4.0,111.0,-0.5698326943,119.0,-1.16610704,140.0,-1.7965686987,165.0,-1.2578143589,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.218103515925,0.21026162254519004,4.0,112.0,-1.4446668935,120.0,-1.2441248902,141.0,-0.9357306394,166.0,-1.2478916406,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6072097623,0.30241259947439286,3.0,114.0,-0.6235652362,122.0,-0.9011127334000001,143.0,-0.2969513173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06282631964999996,0.5687633094077607,4.0,115.0,0.6515343266,123.0,0.4243906595,144.0,-0.2679830535,168.0,-0.5566366540000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4694776156333333,0.4450248274575859,3.0,116.0,-1.4485690665,124.0,-1.9245881861,169.0,-1.0352755943,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0609199221,0.28215621078503617,2.0,118.0,-1.2604344921,139.0,-0.8614053521,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6895764773333334,0.12268371480505234,3.0,130.0,0.6323409697,152.0,0.8304188558000001,156.0,0.6059696065,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.27717419245,0.6806957038968318,2.0,132.0,-1.7584987405999999,135.0,-0.7958496443,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.38874043375,0.04971358468803328,2.0,133.0,1.4238932466,137.0,1.3535876209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2721578601,0.32935430404048094,2.0,149.0,0.0392691983,151.0,0.5050465219,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3731475556333335,0.4453630609554061,3.0,153.0,1.6989801213,155.0,1.5547934739,158.0,0.8656690717000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2746730092,0.023219211775128767,2.0,154.0,1.2582545471,157.0,1.2910914713000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.058053762200000025,0.5332528863141011,2.0,171.0,-0.3190129698,175.0,0.43512049420000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1055170008,0.13648678229057834,2.0,173.0,1.0090062715,177.0,1.2020277301,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1359234794387643,3.0,178.0,-0.0831459962,182.0,0.1568563436,183.0,-0.0737103474,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7637820467333334,0.22164270802578329,3.0,179.0,1.6689696104,180.0,2.0170606561,181.0,1.6053158737,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14164681951018648,3.0,184.0,0.015557510100000001,185.0,-0.148783345,186.0,0.1332258349,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.3772224656,0.41101787610895985,3.0,187.0,1.281192827,188.0,1.0227209177,189.0,1.8277536521000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3770567622666667,0.6030978892121639,3.0,190.0,-0.3191763253,191.0,0.7382759701,192.0,0.712070642,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.4062799677333335,0.09183708684551448,3.0,193.0,2.3752465408,194.0,2.5096132248,195.0,2.3339801376000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5023556098,0.06953945259024845,3.0,196.0,0.4225651029,197.0,0.5500509737,198.0,0.5344507528,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.8479102563666665,0.24209253639669284,3.0,199.0,1.8466127711,200.0,1.6064690703,201.0,2.0906489277,,,,,,,,,,,,,,,,,,,,,,
