,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,9.25185853854297e-18,0.44179276534799405,3.0,87.0,0.3221956918,90.0,-0.503622735,93.0,0.1814270432,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8907937226666666,1.0708543262927865,3.0,88.0,-0.0861178321,91.0,-0.48005017050000004,94.0,-2.1062131654,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13723499093333333,0.21276925849631548,3.0,89.0,0.21693884700000002,92.0,0.298644656,95.0,-0.1038785302,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.167135847378875,4.0,96.0,-0.1882645209,97.0,-0.0897957942,98.0,0.1676447564,99.0,0.1104155587,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57537414215,0.3412793185847488,2.0,100.0,0.3340532217,104.0,0.8166950626,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62361143855,0.31453804922756595,2.0,101.0,0.8460234261,105.0,0.40119945100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,1.0442445877101973,12.0,102.0,1.2491134406,110.0,-1.5053638642,117.0,0.9393638461,125.0,-1.8853573732000002,131.0,0.9459605771,134.0,-0.6622795623000001,138.0,0.0112013432,159.0,-0.6503117897,162.0,0.2977261026,164.0,-0.5152100988,170.0,1.038197536,174.0,0.7369598426,,,,
33,immunity_isolated__WT_npr1,-0.72796163645,0.0951775957190897,2.0,103.0,-0.7952623598,126.0,-0.6606609131,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27023159906428573,0.5636700773576925,14.0,106.0,-0.771341782,113.0,0.4140908455,121.0,0.1336561467,127.0,0.26699817060000003,136.0,0.232230702,142.0,-0.25480806840000003,145.0,0.1260874318,150.0,0.7415732902000001,160.0,-0.6754332310000001,161.0,0.6000584442,163.0,0.2142966487,167.0,1.0029118865,172.0,1.199014344,176.0,0.5539075581
35,immunity_isolated__AvrRpt2_npr1,0.10563622726666667,0.4820727033198284,3.0,107.0,0.6288298987000001,128.0,-0.3205673456,146.0,0.0086461287,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32620026343333336,0.5871914422464997,3.0,108.0,0.4603951901,129.0,-0.316473069,147.0,0.8346786692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63027578495,0.23750604960708738,2.0,109.0,0.4623336467,148.0,0.7982179232000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5898550192,0.6077901468189982,4.0,111.0,0.035070695,119.0,0.9700030722,140.0,0.1111875165,165.0,1.2431587931,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11383314055000004,0.7537473187041759,4.0,112.0,-0.3949012625,120.0,0.44771678070000004,141.0,-0.6107851002,166.0,1.0133021442,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07792865243333334,0.3526934692594293,3.0,114.0,-0.09945822800000001,122.0,-0.1508572047,143.0,0.48410139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2878222026,0.787647323004997,4.0,115.0,0.5167402017,123.0,0.9783264216,144.0,0.5023872914,168.0,-0.8461651043,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12484951799999999,0.20856621086441277,3.0,116.0,0.1157226623,124.0,-0.2354591489,169.0,-0.2548120674,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5181614435,0.4469804284292629,2.0,118.0,0.8342243355000001,139.0,0.2020985515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6730986042666666,0.3293878629187484,3.0,130.0,0.5065264751,152.0,1.0525040005,156.0,0.4602653372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17712161670000004,0.6710236114604906,2.0,132.0,-0.2973637293,135.0,0.6516069627000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36918976535000003,0.06157055738730665,2.0,133.0,0.41272672400000004,137.0,0.3256528067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18423359945,0.06901724187697332,2.0,149.0,-0.1354310397,151.0,-0.2330361592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17651157353333338,0.9187413650119065,3.0,153.0,-1.0542537783,155.0,-0.2536464423,158.0,0.7783654999999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.195872245,0.21879984171610345,2.0,154.0,0.0411573932,157.0,0.3505870968,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6006818757000001,0.2861105300963403,2.0,171.0,0.8029925717,175.0,0.3983711797,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16348419355,0.5018956017568903,2.0,173.0,-0.518377977,177.0,0.1914095899,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4108604137234215,3.0,178.0,0.27496347600000004,182.0,0.19733551770000002,183.0,-0.4722989937,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6599466165333334,0.6381788805214592,3.0,179.0,0.0148258924,180.0,1.2909493914,181.0,0.6740645658000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28690460947013013,3.0,184.0,0.10715838230000001,185.0,-0.32506043500000004,186.0,0.21790205270000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0802924334,0.11779767053086442,3.0,187.0,0.1896232878,188.0,-0.044454121000000006,189.0,0.0957081334,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41420169673333335,0.05586430406107356,3.0,190.0,-0.3657726354,191.0,-0.4753186661,192.0,-0.40151378870000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23926499996666664,0.28384707781568175,3.0,193.0,-0.5346000283,194.0,0.031496297,195.0,-0.2146912686,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40554127976666665,0.291517221538604,3.0,196.0,-0.0831448183,197.0,-0.4829082414,198.0,-0.6505707796,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.121023542,0.22154465947845184,3.0,199.0,0.0969353435,200.0,-0.3459878084,201.0,-0.1140181611,,,,,,,,,,,,,,,,,,,,,,
