,PSPTO_1170
SRX3984078,0.06735152550000001
SRX3984079,-1.1442422511
SRX3984080,-0.12595008600000002
SRX3984082,1.4869235858
SRX3984084,-0.7014492664
SRX6997963,0.3221956918
SRX6997964,-0.0861178321
SRX6997965,0.21693884700000002
SRX6997967,-0.503622735
SRX6997968,-0.48005017050000004
SRX6997969,0.298644656
SRX6997971,0.1814270432
SRX6997972,-2.1062131654
SRX6997973,-0.1038785302
SRX3159100,-0.1882645209
SRX3159101,-0.0897957942
SRX3159102,0.1676447564
SRX3159103,0.1104155587
SRX3159000,0.3340532217
SRX3159001,0.8460234261
SRX3159002,1.2491134406
SRX3159003,-0.7952623598
SRX3159004,0.8166950626
SRX3159005,0.40119945100000004
SRX3159006,-0.771341782
SRX3159007,0.6288298987000001
SRX3159008,0.4603951901
SRX3159009,0.4623336467
SRX3159010,-1.5053638642
SRX3159012,0.035070695
SRX3159013,-0.3949012625
SRX3159014,0.4140908455
SRX3159015,-0.09945822800000001
SRX3159016,0.5167402017
SRX3159017,0.1157226623
SRX3159018,0.9393638461
SRX3159019,0.8342243355000001
SRX3159020,0.9700030722
SRX3159021,0.44771678070000004
SRX3159022,0.1336561467
SRX3159023,-0.1508572047
SRX3159024,0.9783264216
SRX3159025,-0.2354591489
SRX3159026,-1.8853573732000002
SRX3159027,-0.6606609131
SRX3159028,0.26699817060000003
SRX3159029,-0.3205673456
SRX3159030,-0.316473069
SRX3159034,0.5065264751
SRX3159036,0.9459605771
SRX3159037,-0.2973637293
SRX3159041,0.41272672400000004
SRX3159042,-0.6622795623000001
SRX3159043,0.6516069627000001
SRX3159045,0.232230702
SRX3159047,0.3256528067
SRX3159048,0.0112013432
SRX3159049,0.2020985515
SRX3159050,0.1111875165
SRX3159051,-0.6107851002
SRX3159052,-0.25480806840000003
SRX3159053,0.48410139
SRX3159054,0.5023872914
SRX3159055,0.1260874318
SRX3159056,0.0086461287
SRX3159057,0.8346786692
SRX3159058,0.7982179232000001
SRX3159060,-0.1354310397
SRX3159061,0.7415732902000001
SRX3159062,-0.2330361592
SRX3159063,1.0525040005
SRX3159066,-1.0542537783
SRX3159069,0.0411573932
SRX3159070,-0.2536464423
SRX3159071,0.4602653372
SRX3159073,0.3505870968
SRX3159074,0.7783654999999999
SRX3159075,-0.6503117897
SRX3159076,-0.6754332310000001
SRX3159080,0.6000584442
SRX3159082,0.2977261026
SRX3159083,0.2142966487
SRX3159086,-0.5152100988
SRX3159087,1.2431587931
SRX3159088,1.0133021442
SRX3159089,1.0029118865
SRX3159090,-0.8461651043
SRX3159091,-0.2548120674
SRX3159092,1.038197536
SRX3159093,0.8029925717
SRX3159094,1.199014344
SRX3159095,-0.518377977
SRX3159096,0.7369598426
SRX3159097,0.3983711797
SRX3159098,0.5539075581
SRX3159099,0.1914095899
SRX3158988,0.27496347600000004
SRX3158989,0.0148258924
SRX3158990,1.2909493914
SRX3158991,0.6740645658000001
SRX3158992,0.19733551770000002
SRX3158996,-0.4722989937
SRX3644656,0.10715838230000001
SRX3644657,-0.32506043500000004
SRX3644658,0.21790205270000002
SRX3644659,0.1896232878
SRX3644660,-0.044454121000000006
SRX3644661,0.0957081334
SRX3644662,-0.3657726354
SRX3644663,-0.4753186661
SRX3644664,-0.40151378870000004
SRX3644665,-0.5346000283
SRX3644666,0.031496297
SRX3644667,-0.2146912686
SRX3644668,-0.0831448183
SRX3644669,-0.4829082414
SRX3644670,-0.6505707796
SRX3644671,0.0969353435
SRX3644672,-0.3459878084
SRX3644673,-0.1140181611
