,PSPTO_0490
SRX3159003,1.4603199358
SRX3159004,0.7809270997000001
SRX3159005,-0.8930422534
SRX3159006,-0.8930422534
SRX3159007,-0.8930422534
SRX3159008,-0.3398709147
SRX3159009,-0.8930422534
SRX3159010,0.7971684297
SRX3159012,-0.3943782662
SRX3159013,-0.5568719649
SRX3159014,0.8548161137
SRX3159015,0.1566067664
SRX3159016,1.3357374832
SRX3159017,1.7635570044
SRX3159018,-0.8930422534
SRX3159019,2.0733453146
SRX3159020,0.1239122997
SRX3159021,1.4408022605
SRX3159022,1.0910095666
SRX3159023,-0.539710879
SRX3159024,-0.8930422534
SRX3159025,-0.5800723722000001
SRX3159026,0.0747209241
SRX3159027,1.0978690957
SRX3159028,-0.8930422534
SRX3159029,0.2926638653
SRX3159030,0.8401766841
SRX3159034,-0.8930422534
SRX3159036,-0.8930422534
SRX3159037,0.26714342950000003
SRX3159041,0.45656098310000004
SRX3159042,0.054459669700000005
SRX3159043,0.0809464476
SRX3159045,2.1567389899
SRX3159047,2.0040028593
SRX3159048,-0.2690777626
SRX3159049,0.4120911226
SRX3159050,-0.347835208
SRX3159051,0.3000112961
SRX3159052,0.2549261921
SRX3159053,1.7458039744
SRX3159054,-0.8930422534
SRX3159055,0.7872545617000001
SRX3159056,0.4966954867
SRX3159057,0.9487655529000001
SRX3159058,0.306956597
SRX3159060,-0.8930422534
SRX3159061,-0.8930422534
SRX3159062,-0.8930422534
SRX3159063,0.5448671688
SRX3159066,-0.8930422534
SRX3159069,1.6863150094
SRX3159070,-0.8930422534
SRX3159071,-0.8930422534
SRX3159073,1.1460819266
SRX3159074,-0.8930422534
SRX3159075,-0.019036202500000002
SRX3159076,1.2551501757999999
SRX3159080,0.7230564747
SRX3159082,0.46278200810000003
SRX3159083,0.0868422578
SRX3159086,-0.8930422534
SRX3159087,0.8914373026
SRX3159088,-0.8930422534
SRX3159089,0.0456753593
SRX3159090,-0.8930422534
SRX3159091,-0.8930422534
SRX3159092,0.8326304137
SRX3159093,1.0153176421
SRX3159094,0.37261894170000004
SRX3159095,1.8096318644
SRX3159096,1.6385215335
SRX3159097,-0.1146659364
SRX3159098,-0.8930422534
SRX3159099,-0.8930422534
SRX3158988,0.3486973007
SRX3158989,0.7610812113000001
SRX3158990,-0.449589079
SRX3158991,-0.3972171664
SRX3158992,0.3591761958
SRX3158996,-0.7078734965
SRX3644656,0.0437819494
SRX3644657,-0.2930313893
SRX3644658,0.2492494399
SRX3644659,-0.0710660488
SRX3644660,-0.1833454633
SRX3644661,-0.3037508041
SRX3644662,-0.7725890174000001
SRX3644663,-0.45519064200000003
SRX3644664,-0.0995411385
SRX3644665,0.0055095573000000005
SRX3644666,-0.1495155773
SRX3644667,-0.055906038400000004
SRX3644668,-0.4587984362
SRX3644669,-0.3601984778
SRX3644670,-0.3284549617
SRX3644671,-0.43758036310000004
SRX3644672,-0.25494167160000003
SRX3644673,-0.1449409812
