,PN96_RS14890
SBRG_LBv2_LuxOOver_Mid_2,-0.6576028264999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0977354284999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4481616714999998
SBRG_LBv2_QstROver_Late_1,-1.4251722024999995
SBRG_LBv2_QstROver_Late_2,-1.2032467104999998
SBRG_LBv2_QstROver_Mid_1,-0.5053834664999997
SBRG_LBv2_QstROver_Mid_2,-1.2139551314999997
SBRG_LBv2_QstROver_Stat_1,-0.1227605884999998
SBRG_LBv2_QstROver_Stat_2,0.4338099115000005
SBRG_LBv2_TfoXOver_Late_1,-1.7164355034999996
SBRG_LBv2_TfoXOver_Late_2,-1.7709468824999997
SBRG_LBv2_TfoXOver_Mid_1,-0.4344877584999995
SBRG_LBv2_TfoXOver_Mid_2,0.1915457505000004
SBRG_LBv2_TfoXOver_Stat_1,-0.4467118274999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4431434024999996
SRX12193062,0.2887719420000003
SRX12193071,-1.160522596
SRX12193063,-0.2887719420000003
SRX12193072,-0.3471216159999999
SBRG_LBv2_LowpH_Mid_1,-0.3689691344999994
SBRG_LBv2_LowpH_Mid_2,-0.2331436044999995
SBRG_LBv2_highSalt_Mid_1,-1.2817999454999995
SBRG_LBv2_highSalt_Mid_2,-1.0051454404999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1316104680000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3337095810000004
SRX8117098,0.0637931604999999
SRX8117099,-0.0637931604999999
SRX8117100,0.7888370944999998
SRX8117101,0.7859412534999999
SBRG_OSS_TfoXOver_Stat_1,-0.5612919365
SBRG_OSS_TfoXOver_Stat_2,-0.2236226795
SBRG_OSS_VectorOnly_Stat_1,-0.0623413495
SBRG_OSS_VectorOnly_Stat_2,0.0623413495
SBRG_LBv2_TfoXOver_Recov_1,0.3232269270000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1049212060000002
SBRG_LBv2_VectorOnly_Recov_1,-0.043686713
SBRG_LBv2_VectorOnly_Recov_2,0.0436867129999996
