,PSPTO_3427
SRX3644659,0.0471065489
SRX3644660,0.0552004135
SRX3644661,0.059288801200000005
SRX3644662,-0.09242574370000001
SRX3644663,0.178488467
SRX3644664,-0.2975933632
SRX3644665,0.21217491600000002
SRX3644666,0.3753452035
SRX3644667,0.2393303971
SRX3644668,-0.43933864710000003
SRX3644669,0.2034936451
SRX3644670,-0.0664528833
SRX3644671,0.1242310851
SRX3644672,0.2886944667
SRX3644673,0.3890253474
