,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.0633893860000003,0.06060746076863578,2.0,44.0,-0.1062453325000003,45.0,-0.0205334395000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0314288294999998,0.2663641574529183,2.0,46.0,-0.1569190725,47.0,0.2197767314999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.196459659553669,2.0,48.0,0.1389179574999994,49.0,-0.1389179575000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4246661665000002,0.219057125629708,2.0,50.0,-1.2697693875000002,51.0,-1.5795629455000002
26,Carbon__M9Na_ribose_Mid,-0.7706520760000006,0.0008547839111170235,2.0,52.0,-0.7700476525000006,53.0,-0.7712564995000006
27,Carbon__M9Na_succinate_Mid,0.32325574499999954,0.22921729901673815,2.0,54.0,0.4853368514999996,55.0,0.1611746384999994
28,Carbon__M9Na_sucrose_Mid,-0.8194452495000003,0.5512097258436182,2.0,56.0,-0.4296811145000001,57.0,-1.2092093845000005
29,TF__LBv2_HapROver_Late,-0.3609417814999998,0.026306733996789105,2.0,58.0,-0.3423401114999995,59.0,-0.3795434515
30,TF__LBv2_HapROver_Mid,0.44892179799999976,0.04929324456698221,2.0,60.0,0.4140662104999997,61.0,0.4837773854999998
31,TF__LBv2_HapROver_Stat,-0.6218252179999997,0.049431191200496584,2.0,62.0,-0.6567783484999996,63.0,-0.5868720874999998
32,TF__LBv2_LuxOOver_Late,-1.052538005,0.019014068112087522,2.0,64.0,-1.0659829815,65.0,-1.0390930285
33,TF__LBv2_LuxOOver_Mid,-0.5259853465,0.4926493257714887,2.0,66.0,-0.8743410255000001,67.0,-0.1776296674999997
34,TF__LBv2_LuxOOver_Stat,-0.0602918909999999,0.16588984665535736,2.0,68.0,-0.1775937264999996,69.0,0.0570099444999998
35,TF__LBv2_QstROver_Late,-1.9182899755,0.40598749388073546,2.0,70.0,-2.2053664855,71.0,-1.6312134655
36,TF__LBv2_QstROver_Mid,-1.030408592,0.34184904590277015,2.0,72.0,-1.2721323705,73.0,-0.7886848134999997
37,TF__LBv2_QstROver_Stat,0.2653223200000001,0.19454631628501956,2.0,74.0,0.1277573004999999,75.0,0.4028873395000003
38,TF__LBv2_TfoXOver_Late,-1.978539542,0.3809273148929665,2.0,76.0,-2.2478958295,77.0,-1.7091832545
39,TF__LBv2_TfoXOver_Mid,-0.18432745049999966,0.19092089991480965,2.0,78.0,-0.0493259874999996,79.0,-0.3193289134999997
40,TF__LBv2_TfoXOver_Stat,0.22565798600000028,0.13452512128419902,2.0,80.0,0.3207816115000002,81.0,0.1305343605000004
41,Stress-I__20-300-T1,-0.7258911250000001,1.197215736044062,2.0,82.0,0.1206682404999999,83.0,-1.5724504905
42,Stress-I__20-300-T2,0.6497227954999999,1.0894974514418594,2.0,84.0,-0.1206682405000001,85.0,1.4201138315
43,Stress-II-1__LBv2_LowpH_Mid,0.9163810095000002,0.08613101955803794,2.0,86.0,0.9772848375,87.0,0.8554771815000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.841863203,0.06814703349208487,2.0,88.0,-1.8900504325,89.0,-1.7936759735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31740338,0.35819000784434674,2.0,90.0,-0.0641247964999998,91.0,-0.5706819635000002
46,Stress-III__R_wt,0.0,0.16764295740607035,2.0,92.0,-0.1185414719999999,93.0,0.1185414719999999
47,Stress-III__R_s,0.2138470124999998,0.2865301491806067,2.0,94.0,0.4164544239999999,95.0,0.0112396009999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.7958726055,2.588499227696025,2.0,96.0,1.0344727515,97.0,-2.6262179625
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.03477263286704813,2.0,98.0,-0.0245879644999997,99.0,0.0245879645000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9334443675000004,0.4828544748603177,2.0,100.0,-1.2748740410000003,101.0,-0.5920146940000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5563515857390908,2.0,102.0,-0.3933999790000002,103.0,0.3933999789999998
