,PSPTO_4585
SRX3984074,-0.4412230062
SRX3984077,0.22667483330000002
SRX3984078,0.09234912220000001
SRX3984079,-1.8818681177
SRX3984080,0.1637569733
SRX3984082,-0.3694743359
SRX3984084,-2.4813042395
SRX6997963,0.0194156104
SRX6997964,-0.048021304800000005
SRX6997965,-0.008088801500000001
SRX6997967,0.0894456944
SRX6997968,0.1003752828
SRX6997969,0.2135981627
SRX6997971,-0.1088613048
SRX6997972,-0.23024024610000002
SRX6997973,0.037938455600000004
SRX3159100,-0.064502139
SRX3159101,0.2915473542
SRX3159102,-0.3267607771
SRX3159103,0.0997155619
SRX3159000,0.3099079395
SRX3159001,0.2099786908
SRX3159002,-0.30046362530000004
SRX3159003,-0.1099462615
SRX3159004,-0.3966261699
SRX3159005,-0.1593307229
SRX3159006,-0.2049314237
SRX3159007,-0.6156927747000001
SRX3159008,-0.10362789780000001
SRX3159009,-0.3103581367
SRX3159010,0.5539514758
SRX3159012,0.48120755740000004
SRX3159013,0.2108074386
SRX3159014,0.21000609990000002
SRX3159015,0.0778320679
SRX3159016,-0.14730699590000002
SRX3159017,-0.37644414530000003
SRX3159018,0.34258757770000003
SRX3159019,-0.0631731113
SRX3159020,-0.2078473453
SRX3159021,0.1161831326
SRX3159022,0.1504677469
SRX3159023,0.0878452395
SRX3159024,-0.0064941569
SRX3159025,0.25242306600000003
SRX3159026,-0.1580867849
SRX3159027,0.1627319241
SRX3159028,-0.2860959909
SRX3159029,-0.242920086
SRX3159030,-0.6370540511
SRX3159034,0.4505131887
SRX3159036,-0.19952516080000002
SRX3159037,-0.0925321675
SRX3159041,-0.8734844498000001
SRX3159042,-0.1870313637
SRX3159043,-0.3667154708
SRX3159045,-0.4241830679
SRX3159047,-0.9787204681
SRX3159048,-0.4476060429
SRX3159049,0.0188541781
SRX3159050,0.284971925
SRX3159051,-0.0619984837
SRX3159052,-0.4219526644
SRX3159053,-0.21994668080000002
SRX3159054,-0.2762382807
SRX3159055,-0.5499445331
SRX3159056,-0.3552508158
SRX3159057,-1.022259191
SRX3159058,-0.4408033497
SRX3159060,-0.42364507170000004
SRX3159061,-0.7758006475
SRX3159062,-0.8429067756
SRX3159063,0.1190832795
SRX3159066,0.2170868665
SRX3159069,0.4576494144
SRX3159070,-0.0614074764
SRX3159071,-0.0132095319
SRX3159073,0.4397421825
SRX3159074,-0.1796839217
SRX3159075,0.22348394870000002
SRX3159076,0.0972474816
SRX3159080,0.19038501530000002
SRX3159082,0.3070665791
SRX3159083,-0.1820975581
SRX3159086,0.0692992765
SRX3159087,0.2008590633
SRX3159088,-0.0131374332
SRX3159089,0.0321984727
SRX3159090,-0.1907753347
SRX3159091,0.2051054958
SRX3159092,-0.1475257753
SRX3159093,-0.0436547424
SRX3159094,-0.3728664924
SRX3159095,-0.5445693478
SRX3159096,-0.056150104900000004
SRX3159097,-0.0642176111
SRX3159098,-0.7836509783000001
SRX3159099,-0.714145263
SRX3158988,0.37320240190000004
SRX3158989,-0.0153675019
SRX3158990,0.14124525000000002
SRX3158991,-0.051744036300000004
SRX3158992,-0.2859806318
SRX3158996,-0.0872217701
SRX3644656,0.2266477388
SRX3644657,-0.2306169095
SRX3644658,0.0039691706
SRX3644659,0.2888334717
SRX3644660,-0.4662219348
SRX3644661,-0.5879450041000001
SRX3644662,-0.893910619
SRX3644663,-0.4349081718
SRX3644664,-0.8949777399000001
SRX3644665,-0.07093442600000001
SRX3644666,-0.058433208800000004
SRX3644667,-0.5594329614
SRX3644668,-0.6193691105
SRX3644669,0.1518909765
SRX3644670,-0.39641567590000004
SRX3644671,-0.5803460466
SRX3644672,0.20703628810000002
SRX3644673,-0.0249466472
