,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.1273487019,0.12251904765599192,4.0,19.0,-0.007024977000000001,28.0,-0.296483881,56.0,-0.1223975951,73.0,-0.0834883545,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2160666822,0.34578387492014534,4.0,21.0,-1.8095811647,34.0,-2.3463419917,45.0,-2.6171844216,58.0,-2.0911591508,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21683783925000003,0.16224536237915949,4.0,23.0,-0.0183109595,42.0,-0.15733387640000002,70.0,-0.38277934480000003,79.0,-0.3089271763,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.139603297575,0.11563824570759977,4.0,24.0,-0.07844484410000001,29.0,-0.0375409695,68.0,-0.1417183281,74.0,-0.30070904860000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.061469966925,0.15042853743575957,4.0,27.0,0.0367449684,31.0,0.0011705935,69.0,-0.2857361242,75.0,0.0019406946000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.162002195275,0.4420050935236838,4.0,30.0,-1.6655228035,32.0,-2.5837304944,59.0,-1.9174512437,86.0,-2.4813042395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0752455814,,1.0,35.0,-2.0752455814,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1186925557,0.3246299870159695,4.0,36.0,-2.2949193577,44.0,-2.4864027243,60.0,-1.8154709299,61.0,-1.8779772109000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11489026644456736,4.0,37.0,-0.0179923411,46.0,-0.1031774091,57.0,-0.0425872232,84.0,0.1637569733,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34167954915000004,0.22424832213307125,2.0,39.0,-0.5002470584,43.0,-0.1831120399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9711220851000002,0.12954195920210576,2.0,47.0,-1.8795220873,55.0,-2.0627220829,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10056908535096977,3.0,87.0,0.0194156104,90.0,0.0894456944,93.0,-0.1088613048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05929542270000001,0.1655958522677244,3.0,88.0,-0.048021304800000005,91.0,0.1003752828,94.0,-0.23024024610000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08114927226666667,0.11698999329773138,3.0,89.0,-0.008088801500000001,92.0,0.2135981627,95.0,0.037938455600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.26196449149495066,4.0,96.0,-0.064502139,97.0,0.2915473542,98.0,-0.3267607771,99.0,0.0997155619,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04335911519999999,0.499595059896338,2.0,100.0,0.3099079395,104.0,-0.3966261699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.025323983950000004,0.26114119078329806,2.0,101.0,0.2099786908,105.0,-0.1593307229,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.673617379884035e-18,0.29978697524203063,12.0,102.0,-0.30046362530000004,110.0,0.5539514758,117.0,0.34258757770000003,125.0,-0.1580867849,131.0,-0.19952516080000002,134.0,-0.1870313637,138.0,-0.4476060429,159.0,0.22348394870000002,162.0,0.3070665791,164.0,0.0692992765,170.0,-0.1475257753,174.0,-0.056150104900000004,,,,
33,immunity_isolated__WT_npr1,0.026392831300000003,0.19281259411940402,2.0,103.0,-0.1099462615,126.0,0.1627319241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2372298957071428,0.33945857430043413,14.0,106.0,-0.2049314237,113.0,0.21000609990000002,121.0,0.1504677469,127.0,-0.2860959909,136.0,-0.4241830679,142.0,-0.4219526644,145.0,-0.5499445331,150.0,-0.7758006475,160.0,0.0972474816,161.0,0.19038501530000002,163.0,-0.1820975581,167.0,0.0321984727,172.0,-0.3728664924,176.0,-0.7836509783000001
35,immunity_isolated__AvrRpt2_npr1,-0.40462122550000007,0.19122747547257998,3.0,107.0,-0.6156927747000001,128.0,-0.242920086,146.0,-0.3552508158,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5876470466333333,0.4613042946682298,3.0,108.0,-0.10362789780000001,129.0,-0.6370540511,147.0,-1.022259191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3755807432,0.0922386946856236,2.0,109.0,-0.3103581367,148.0,-0.4408033497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18979780010000002,0.28995503898816943,4.0,111.0,0.48120755740000004,119.0,-0.2078473453,140.0,0.284971925,165.0,0.2008590633,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06296366357500001,0.12395833826852534,4.0,112.0,0.2108074386,120.0,0.1161831326,141.0,-0.0619984837,166.0,-0.0131374332,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01808979113333334,0.17488487307597073,3.0,114.0,0.0778320679,122.0,0.0878452395,143.0,-0.21994668080000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15520369205,0.11268184867893694,4.0,115.0,-0.14730699590000002,123.0,-0.0064941569,144.0,-0.2762382807,168.0,-0.1907753347,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027028138833333337,0.35021729134957763,3.0,116.0,-0.37644414530000003,124.0,0.25242306600000003,169.0,0.2051054958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0221594666,0.058002052577091415,2.0,118.0,-0.0631731113,139.0,0.0188541781,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1854623121,0.23888139813901443,3.0,130.0,0.4505131887,152.0,0.1190832795,156.0,-0.0132095319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22962381915,0.19387687305155787,2.0,132.0,-0.0925321675,135.0,-0.3667154708,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.92610245895,0.07441310216500158,2.0,133.0,-0.8734844498000001,137.0,-0.9787204681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6332759236500001,0.2964627939195164,2.0,149.0,-0.42364507170000004,151.0,-0.8429067756,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.00800151053333333,0.20370545521616742,3.0,153.0,0.2170868665,155.0,-0.0614074764,158.0,-0.1796839217,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44869579845,0.012662325108770054,2.0,154.0,0.4576494144,157.0,0.4397421825,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05393617675,0.014540143898418607,2.0,171.0,-0.0436547424,175.0,-0.0642176111,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6293573054,0.11990827956383497,2.0,173.0,-0.5445693478,177.0,-0.714145263,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.3381365047787902,3.0,178.0,0.37320240190000004,182.0,-0.2859806318,183.0,-0.0872217701,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.024711237266666672,0.10254728254097287,3.0,179.0,-0.0153675019,180.0,0.14124525000000002,181.0,-0.051744036300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333204365759e-11,0.22865816272958212,3.0,184.0,0.2266477388,185.0,-0.2306169095,186.0,0.0039691706,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2551111557333334,0.4749852047013086,3.0,187.0,0.2888334717,188.0,-0.4662219348,189.0,-0.5879450041000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7412655102333333,0.26531377422915825,3.0,190.0,-0.893910619,191.0,-0.4349081718,192.0,-0.8949777399000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22960019873333334,0.28571193290465596,3.0,193.0,-0.07093442600000001,194.0,-0.058433208800000004,195.0,-0.5594329614,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2879646033,0.39690270446405346,3.0,196.0,-0.6193691105,197.0,0.1518909765,198.0,-0.39641567590000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13275213523333332,0.4046100007253709,3.0,199.0,-0.5803460466,200.0,0.20703628810000002,201.0,-0.0249466472,,,,,,,,,,,,,,,,,,,,,,
