,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,1.289360198499999,0.3213318568642838,2.0,42.0,1.062144263499999,43.0,1.5165761334999992
22,Carbon__M9Na_fumarate_Mid,-2.1395591960000013,1.2493356491612257,2.0,44.0,-1.2561454865000012,45.0,-3.0229729055000014
23,Carbon__M9Na_glucoseGrowth_Late,1.5923697484999986,0.40197138899310464,2.0,46.0,1.3081330534999989,47.0,1.8766064434999985
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.46308525983943605,2.0,48.0,0.3274507274999987,49.0,-0.3274507275000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.06721273100000058,1.0062492956241171,2.0,50.0,0.6443129694999996,51.0,-0.7787384315000008
26,Carbon__M9Na_ribose_Mid,-2.051797825000001,1.2491738716149714,2.0,52.0,-1.168498509500001,53.0,-2.935097140500001
27,Carbon__M9Na_succinate_Mid,-2.944184131500001,0.4200161346234453,2.0,54.0,-3.241180388500001,55.0,-2.647187874500001
28,Carbon__M9Na_sucrose_Mid,-2.161165335000001,0.15435949478075298,2.0,56.0,-2.270313980500001,57.0,-2.052016689500001
29,TF__LBv2_HapROver_Late,0.15389046349999935,0.3753399140857358,2.0,58.0,0.4192958619999993,59.0,-0.1115149350000006
30,TF__LBv2_HapROver_Mid,6.32265316,0.15204863375738947,2.0,60.0,6.43016778,61.0,6.21513854
31,TF__LBv2_HapROver_Stat,4.22126284,0.03899084372198318,2.0,62.0,4.248833529999999,63.0,4.19369215
32,TF__LBv2_LuxOOver_Late,2.4126797509999998,0.08016480750599028,2.0,64.0,2.355994672,65.0,2.46936483
33,TF__LBv2_LuxOOver_Mid,1.9187453675,0.09450403712416174,2.0,66.0,1.851920922,67.0,1.985569813
34,TF__LBv2_LuxOOver_Stat,2.004089068,0.14320506420555112,2.0,68.0,1.9028277959999995,69.0,2.1053503399999998
35,TF__LBv2_QstROver_Late,4.009407095,0.21051784392480394,2.0,70.0,4.15826569,71.0,3.8605485
36,TF__LBv2_QstROver_Mid,-1.2022148505000003,0.34261087426353865,2.0,72.0,-1.444477323,73.0,-0.9599523780000006
37,TF__LBv2_QstROver_Stat,2.226639306499999,0.043084780560126254,2.0,74.0,2.257104846999999,75.0,2.196173766
38,TF__LBv2_TfoXOver_Late,1.4857012669999996,0.03632423374147148,2.0,76.0,1.460016155,77.0,1.5113863789999993
39,TF__LBv2_TfoXOver_Mid,1.4808152954999998,0.32446527116457047,2.0,78.0,1.251383702,79.0,1.7102468889999995
40,TF__LBv2_TfoXOver_Stat,0.21733216849999962,0.37852094142113407,2.0,80.0,0.4849868929999994,81.0,-0.0503225560000002
41,Stress-I__20-300-T1,-0.20113218449999956,0.2358154842189383,2.0,82.0,-0.034385456499999,83.0,-0.3678789125000001
42,Stress-I__20-300-T2,-0.018021596999999702,0.07411476582371308,2.0,84.0,0.0343854565000008,85.0,-0.0704286505000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6748057184999996,0.10050604716411424,2.0,86.0,0.6037372109999994,87.0,0.7458742259999998
44,Stress-II-1__LBv2_highSalt_Mid,3.424619569999999,0.19369757955109507,2.0,88.0,3.287654697999999,89.0,3.561584441999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.025901213500001,0.5650328912552096,2.0,90.0,-1.6263626245000014,91.0,-2.425439802500001
46,Stress-III__R_wt,8.951173136040325e-16,0.1433479330093699,2.0,92.0,0.1013622955000013,93.0,-0.1013622954999995
47,Stress-III__R_s,-0.6835771029999989,0.22243301108790484,2.0,94.0,-0.5262932124999988,95.0,-0.8408609934999989
48,Competence-condition__OSS_TfoXOver_Stat,-3.0202472059999987,0.26466782313409454,2.0,96.0,-3.2073956184999988,97.0,-2.8330987934999987
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.04338258565209112,2.0,98.0,-0.030676120499999,99.0,0.0306761205000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7778473490000002,0.873436730395409,2.0,100.0,1.1602343140000002,101.0,2.395460384
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.29626918532511065,2.0,102.0,0.2094939499999988,103.0,-0.2094939500000006
