,BSU_39490
SRX5278703,-1.3128933369843878
SRX5278704,-0.12023398037707532
SRX5278705,0.25311988357671744
SRX5278707,-0.7579085191831485
SRX5278708,-0.7316752770665427
SRX5278709,-0.22777545726319334
SRX5278710,1.3254477381248804
SRX5278711,1.7308956637436688
SRX5278713,1.3159781608452792
SRX5278714,1.2443238565387271
SRX5278715,0.281812364930242
SRX5278716,3.6103472989045162
SRX5278717,-0.2782076385996373
SRX5278718,0.8192063622185315
SRX5278719,-0.33564489521044605
SRX5278720,-1.2128765623372313
SRX5278721,-1.7147532788282722
SRX1254783,-0.8762412766447678
SRX1254784,-0.7395323459575076
SRX1254785,-0.7646669342123391
SRX1254786,-0.4000379589255041
SRX1473807,0.1725533299748645
SRX1473808,-0.2470233152002983
SRX1473809,0.07446998522543469
SRX7520944,0.17137620445255042
SRX7520945,-0.07895227739188071
SRX7520946,-0.04811204733467278
SRX7520947,-0.0443118797259956
SRX7520948,2.507143094024053
SRX7520949,2.465716600857195
SRX7520950,0.33138235887422285
SRX7520951,0.4163870582121505
SRX959206,2.6105190094773087
SRX959207,2.4869509560076617
SRX959208,2.4397097544340878
SRX959209,2.108538284176767
SRX959210,2.237043535850733
SRX959211,2.175350584490225
SRX959212,0.3160894770116762
SRX959213,-0.5483656935076726
SRX959214,-0.16446241483512836
SRX959215,0.029048080259968856
SRX959216,0.03270183100714608
SRX959217,0.33498872006401115
SRX3269802,-1.227145134495402
SRX3269803,1.2271451344954016
SRX3269804,-2.2855490978409394
SRX3269805,-2.205392708142983
SRX3269806,-2.249785710350148
SRX3269807,-0.2984254644416651
SRX3269808,-0.893692099765599
SRX3269809,-1.0046749955530512
SRX3269810,-1.4322596669097458
SRX3269811,-1.988397747937921
SRX2529102,-0.3082190215752538
SRX2529103,0.3082190215752538
SRX2529104,-2.564448883752207
SRX2529105,0.7099335200350385
ERX1981712,-1.3058580851959083
ERX1981713,-1.9072262166263112
ERX1981714,-2.0591514159084974
ERX1981715,2.7662598370482057
ERX1981716,-1.5192324546578415
ERX1981717,-1.247027382390364
ERX2274784,-1.1631118121886208
ERX2274785,0.4505457607182217
ERX2274786,0.8414441406700601
ERX2274787,0.12117503017503095
ERX2274788,-1.283140928063459
ERX2274789,-1.2991616262246921
ERX2274790,-0.3399632244718416
ERX2274791,2.2062853590890104
ERX2274792,-0.1725924312203384
ERX2274793,1.3652806878964918
ERX2274794,0.2595093103652335
ERX2274795,0.4513555350038705
ERX2274796,-0.14099455055515175
ERX2274797,-0.15455379745580533
ERX2274798,0.2955483480109562
ERX2274799,1.729890219209114
ERX2274800,-0.3818637856246565
ERX2274801,2.401839534755576
ERX1819430,-1.1132852201756531
ERX1819431,-1.1597467254330898
ERX1819432,-0.7855691896383084
ERX1819433,-0.7140415308603467
ERX1819434,2.8883620131058887
ERX1819435,-1.7401640272205905
ERX1819436,3.0225279756869377
ERX1819437,-2.339073368994712
ERX1819438,-1.1151831706442341
ERX1819439,-1.2227286550275505
ERX1819440,-0.8442338551551165
ERX1819441,-1.3065477740591716
ERX1819442,-1.773178842461654
ERX1819443,-1.824108741576268
ERX1819444,-2.1600317094267902
ERX1819445,-2.1245794826417628
ERX3440914,0.6384831880829953
ERX3440915,-0.4781273503849031
ERX3440916,-0.3890829431699636
ERX3440917,-0.8191551720219596
ERX3440918,-2.5384738407631917
ERX3440919,-2.8644717065942733
ERX3440920,-3.0286108231829663
ERX3440921,-4.1276335004365174
ERX3440922,-3.943219482299309
ERX3440923,-4.124279413926627
ERX3440924,-3.8813959149207
ERX3440925,-0.18809563359951031
ERX3440926,-4.773507408635116
ERX3440927,-4.678835079102271
ERX3440928,-4.463909686176071
ERX3440929,-4.0668835886851715
ERX3440930,-3.985009013646527
ERX3440931,-4.151696479231104
ERX3440932,-4.4531808130312625
ERX3440933,-4.61999239916952
ERX3440934,-4.3724047326323525
ERX3440935,-3.8828139597887374
ERX3440936,-0.4503875544834832
ERX3440937,-4.216419697741099
ERX3440938,-0.6212212426468415
ERX3440939,-0.3910930687596084
ERX3440940,-0.5286604553381924
ERX3440941,-0.9644796588479664
ERX3440942,-0.32008346501350005
ERX3440943,-1.3099511869819906
SRX5347612,-0.15358625688012895
SRX5347613,0.3898203558022555
SRX5347614,-0.236234098922127
SRX5347615,-0.6793801066522724
SRX5347616,-0.5999020108121056
SRX5347617,-0.4539022103505497
SRX5347618,-0.9183394907507428
SRX5347619,0.17747320740741526
SRX5347620,-0.2445110051224271
SRX5347621,-1.2476680118830323
SRX5347622,-0.8097093894817275
SRX5347623,0.2148999978983266
SRX8170783,0.5523567396039888
SRX8170784,-0.22267138999473435
SRX8170785,-0.3296853496092531
SRX8170786,0.6546253232118384
SRX8170787,0.5954620136061908
SRX8170788,0.6248656064208267
SRX5177009,0.6721889709545343
SRX5177010,-0.20410661740653915
SRX5177011,2.074393490868864
SRX5177012,1.9751608823773783
SRX7354731,1.1316107539955982
SRX7354732,-1.1316107539955982
SRX7354733,1.2103256155608206
SRX7354734,1.1539168321015087
SRX7354735,4.096126629013725
SRX7354736,3.8473838869437236
SRX7354737,3.949783550409764
SRX7354738,4.040344436904927
SRX2508581,2.948477554681853
SRX2508582,3.0725609303260764
SRX2508583,1.9582996380714253
SRX2508584,1.407751963590063
SRX2508585,-1.7772337184854892
SRX2508586,-0.7248009868575007
SRX2508587,3.0692599217653416
SRX2508588,3.2909403415491982
SRX2508589,-1.1712438361963642
SRX2508590,-1.3387949053282773
SRX2508591,1.6044218099362997
SRX2508592,0.8445779623056806
SRX1736086,0.3459017489832221
SRX1736087,-0.3155580856117544
SRX1736088,-0.03034366337146732
SRX1736089,-0.7927456459695752
SRX1736090,-1.1573857310533362
SRX1736091,-1.0598069785885509
SRX1736092,-0.0854807283625525
SRX1736093,1.636833495495837
SRX1736094,0.14750315915079248
SRX1736095,-0.2814146466518617
SRX1736096,-0.7589563507415664
SRX1736097,-0.796704318287899
SRX7176371,-0.021598767091795423
SRX7176372,0.023469801296498
SRX7176373,-0.0018710342047016935
SRX7176374,-0.3244307649796525
SRX7176375,-0.3446924017859425
SRX7176376,-0.4497396571749421
