,BSU_22060
Pyr_3,11.6974
Gly_1,12.0759
Gly_2,13.232
Gly_3,11.338799999999999
Glucon_1,12.279
Glucon_2,12.8422
Glucon_3,11.8811
aero_1,13.5563
aero_2,13.3436
aero_3,13.4962
nit_1,13.2475
nit_2,13.4899
nit_3,12.8001
ferm_1,12.7489
ferm_2,13.1186
ferm_3,13.6247
T-5.40H_1,13.2846
T-4.40H_1,13.1822
T-3.40H_1,13.263
T-2.40H_1,13.0561
T-1.40H_1,12.8696
T-1.10H_1,12.942
T-0.40H_1,12.574300000000001
T0.0H_1,12.2947
T0.30H_1,8.0698
T1.0H_1,7.6318
T1.30H_1,7.8086
T2.0H_1,7.9539
T2.30H_1,7.6663
T3.0H_1,7.4447
T3.30H_1,7.7123
T4.0H_1,7.3874
T5.0H_1,7.4821
HPh_1,13.3384
HPh_2,13.0968
HPh_3,13.1113
LPh_1,13.3414
LPh_2,13.952
LPh_3,13.5614
LPhT_1,7.6509
LPhT_2,7.3503
LPhT_3,7.5513
SMMPr_1,12.9297
SMMPr_2,12.9304
SMMPr_3,13.0347
HiTm_1,13.1543
HiTm_2,13.1671
HiTm_3,12.4987
LoTm_1,11.3576
LoTm_2,10.9904
LoTm_3,10.7649
HiOs_1,11.8876
HiOs_2,11.6012
HiOs_3,11.8451
BMM_1,13.1255
BMM_2,13.0921
BMM_3,12.9783
Heat_1,13.0316
Heat_2,12.8556
Heat_3,12.3577
Cold_1,11.7129
Cold_2,10.8532
Cold_3,10.3801
Etha_1,8.592
Etha_2,8.5879
Etha_3,8.4859
SMM_1,13.2516
SMM_2,13.195
SMM_3,13.3528
Salt_1,11.3893
Salt_2,11.3413
Salt_3,11.4686
Mt0_1,10.9222
Mt0_3,11.5977
M0t45_1,11.9292
M0t45_2,11.7025
M0t45_3,12.8216
M0t90_1,9.9165
M0t90_2,10.3565
M0t90_3,11.1367
M40t45_1,11.8156
M40t45_2,11.4103
M40t45_3,12.8873
M40t90_1,10.0092
M40t90_2,10.0317
M40t90_3,11.0202
dia0_1,10.9097
dia0_2,11.7332
dia0_3,12.0754
dia5_1,10.2712
dia5_2,10.531
dia5_3,11.3322
dia15_1,12.3114
dia15_2,13.117
dia15_3,11.771
Diami_1,7.8678
Diami_2,7.7975
Diami_3,8.1686
Paraq_1,9.6579
Paraq_2,10.3136
Paraq_3,8.6804
H2O2_1,8.9088
H2O2_2,9.3713
H2O2_3,8.9098
Oxctl_1,9.4929
Oxctl_2,9.5239
Oxctl_3,10.3013
GM-0.1_1,13.1144
GM-0.2_1,12.9076
GM+5_1,12.5965
GM+15_1,12.9542
GM+25_1,13.8063
GM+45_1,13.4936
GM+60_1,13.4347
GM+90_1,13.5693
GM+120_1,12.1879
GM+150_1,12.8689
GM-0.1_2,13.8895
GM-0.2_2,13.2719
GM+5_2,13.1506
GM+10_2,12.8637
GM+15_2,12.251
GM+25_2,13.2348
GM+45_2,12.286
GM+60_2,12.0736
GM+90_2,13.4502
GM+150_2,12.4286
GM-0.1_3,13.2964
GM-0.2_3,13.2811
GM+5_3,12.9848
GM+10_3,11.7444
GM+15_3,12.2637
GM+25_3,12.254
GM+45_3,12.1913
GM+60_3,12.24
GM+90_3,12.7649
GM+120_3,12.8313
GM+150_3,12.8317
MG-0.1_1,12.762
MG+5_1,13.5805
MG+10_1,14.3478
MG+15_1,13.7109
MG+25_1,13.8109
MG+45_1,12.9301
MG+120_1,12.2894
MG+150_1,12.9361
MG-0.1_2,11.6717
MG-0.2_2,12.6704
MG+5_2,13.3554
MG+10_2,13.9241
MG+15_2,14.5746
MG+25_2,13.164
MG+45_2,12.371
MG+60_2,12.9383
MG+90_2,12.7747
MG+120_2,13.1689
MG-0.1_3,13.2931
MG-0.2_3,12.3326
MG+5_3,13.1695
MG+10_3,12.5287
MG+15_3,14.2424
MG+25_3,13.8674
MG+45_3,13.6696
MG+60_3,13.0758
MG+90_3,13.5518
MG+120_3,12.7324
MG+150_3,13.319
