,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8120928629999997,0.6385960282296758,2.0,50.0,-0.360537281,51.0,-1.2636484449999994
26,Carbon__M9Na_ribose_Mid,0.22483647650000016,0.3262540222183759,2.0,52.0,0.4555329080000003,53.0,-0.005859955
27,Carbon__M9Na_succinate_Mid,0.09754225550000005,0.021194344190635178,2.0,54.0,0.1125289199999999,55.0,0.0825555910000002
28,Carbon__M9Na_sucrose_Mid,-0.5813385929999999,0.1776123611617112,2.0,56.0,-0.706929498,57.0,-0.4557476879999997
29,TF__LBv2_HapROver_Late,-0.21535572450000018,0.3046847586986468,2.0,58.0,8.893449999991532e-05,59.0,-0.4308003835000003
30,TF__LBv2_HapROver_Mid,-0.37521806449999984,0.03070280271328988,2.0,60.0,-0.3535079044999998,61.0,-0.3969282244999998
31,TF__LBv2_HapROver_Stat,-1.8280790425000002,0.3147415976219942,2.0,62.0,-1.6055231245000003,63.0,-2.0506349605
32,TF__LBv2_LuxOOver_Late,-2.228705424,0.23394880504809856,2.0,64.0,-2.0632786375,65.0,-2.3941322105
33,TF__LBv2_LuxOOver_Mid,-1.3927249444999998,0.38762676202887236,2.0,66.0,-1.6668184564999995,67.0,-1.1186314325
34,TF__LBv2_LuxOOver_Stat,-0.7416178220000003,0.6079515257633884,2.0,68.0,-0.3117311755000003,69.0,-1.1715044685000002
35,TF__LBv2_QstROver_Late,-1.2771161565,0.2499391290003409,2.0,70.0,-1.4538498095000003,71.0,-1.1003825034999997
36,TF__LBv2_QstROver_Mid,-1.9729361125000002,0.5037842013086566,2.0,72.0,-2.3291653375,73.0,-1.6167068875000004
37,TF__LBv2_QstROver_Stat,-1.0054655045,0.12764754687904475,2.0,74.0,-0.9152050584999998,75.0,-1.0957259505000003
38,TF__LBv2_TfoXOver_Late,-3.3186652565,0.6382789360931481,2.0,76.0,-3.7699966205,77.0,-2.8673338925
39,TF__LBv2_TfoXOver_Mid,0.23571764149999996,0.140872679558875,2.0,78.0,0.3353296685,79.0,0.1361056144999999
40,TF__LBv2_TfoXOver_Stat,-0.7973850455,0.0009634386462213414,2.0,80.0,-0.7980662995000003,81.0,-0.7967037914999997
41,Stress-I__20-300-T1,0.07392960849999985,0.12829412107712074,2.0,82.0,-0.0167880345000002,83.0,0.1646472514999999
42,Stress-I__20-300-T2,0.14151918150000006,0.176396479737752,2.0,84.0,0.0167880345000002,85.0,0.2662503284999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.4748705575,0.37354917676898225,2.0,86.0,-1.7390097134999998,87.0,-1.2107314015000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.3960416185,0.09627742769735907,2.0,88.0,-1.4641200405,89.0,-1.3279631964999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.408817161,0.013832510534812159,2.0,90.0,-0.418598223,91.0,-0.3990360989999999
46,Stress-III__R_wt,0.0,0.08342736001061844,2.0,92.0,0.0589920519999997,93.0,-0.0589920519999997
47,Stress-III__R_s,0.12660274200000016,0.03860547335466465,2.0,94.0,0.1539009340000001,95.0,0.0993045500000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0622869740000005,0.3434876407102699,2.0,96.0,-0.8194045340000002,97.0,-1.3051694140000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27927378332962427,2.0,98.0,-0.1974763859999999,99.0,0.1974763859999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0465706724999997,0.02295814851719988,2.0,100.0,1.0628045349999995,101.0,1.0303368099999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6233963677456331,2.0,102.0,0.4408077989999999,103.0,-0.4408077989999999
