,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.0746369604999999,0.3693799210378285,2.0,74.0,-0.3358280074999999,75.0,0.1865540865000001
38,TF__LBv2_TfoXOver_Late,-1.7751637575,0.9874831094510286,2.0,76.0,-2.4734197605,77.0,-1.0769077545
39,TF__LBv2_TfoXOver_Mid,-0.08549982249999985,0.10090658992163756,2.0,78.0,-0.0141480884999998,79.0,-0.1568515564999999
40,TF__LBv2_TfoXOver_Stat,-0.276532765,0.22614230941424632,2.0,80.0,-0.1166260045,81.0,-0.4364395255
41,Stress-I__20-300-T1,0.17287674600000003,1.7318511398590695,2.0,82.0,-1.051726939,83.0,1.397480431
42,Stress-I__20-300-T2,0.7037396165,0.4921283910133999,2.0,84.0,1.051726939,85.0,0.3557522940000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.08709025249999995,0.14068990235543322,2.0,86.0,0.0123925315000001,87.0,-0.1865730365
44,Stress-II-1__LBv2_highSalt_Mid,-1.0128386065,0.07813975267962125,2.0,88.0,-1.0680917554999998,89.0,-0.9575854575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09755074699999919,0.4587473874252404,2.0,90.0,0.2268326415000006,91.0,-0.421934135499999
46,Stress-III__R_wt,-1.9992688060632702e-16,0.004818081357221632,2.0,92.0,0.0034068979999997,93.0,-0.0034068980000001
47,Stress-III__R_s,-0.5041172645,0.014088087916911018,2.0,94.0,-0.5140790470000001,95.0,-0.494155482
48,Competence-condition__OSS_TfoXOver_Stat,0.20298408349999963,1.2794201456842305,2.0,96.0,1.1076707444999996,97.0,-0.7017025775000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,1.1478093381286343,2.0,98.0,0.8116237664999999,99.0,-0.8116237665000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1473839985,0.017342819113432665,2.0,100.0,-0.1596472234999999,101.0,-0.1351207735000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5044266184259663,2.0,102.0,0.3566834824999998,103.0,-0.3566834824999998
