,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.0578005298000002,1.00028507571699,4.0,30.0,-0.1949513807,32.0,-1.8143681575000001,59.0,-0.1946554214,86.0,-2.0272271596,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5586062468,,1.0,35.0,-0.5586062468,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8682022696750001,0.8357601231094988,4.0,36.0,-1.5488018608,44.0,-1.6333463181,60.0,-0.1158652483,61.0,-0.1747956515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.10761261983068261,4.0,37.0,-0.0008106499000000001,46.0,-0.0917141301,57.0,-0.058734923300000005,84.0,0.1512597032,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3562797843,0.06918441302162232,2.0,39.0,0.3073590167,43.0,0.40520055190000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1864751237,0.07244801218570845,2.0,47.0,1.1352466429999999,55.0,1.2377036044,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07954120696452059,3.0,87.0,0.06774413680000001,90.0,0.0198387551,93.0,-0.0875828918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24868452013333334,0.2675144989031326,3.0,88.0,0.0534401329,91.0,-0.3440285584,94.0,-0.4554651349,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14999068626666667,0.22246712919514228,3.0,89.0,-0.3719425605,92.0,0.0729881424,95.0,-0.1510176407,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.45504775505659556,4.0,96.0,-0.057237511000000005,97.0,0.5422213618,98.0,-0.5636776758,99.0,0.07869382500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35415340415,0.3130078183928619,2.0,100.0,-0.5754833551,104.0,-0.1328234532,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25561152005,0.05219464786926323,2.0,101.0,-0.2187043306,105.0,-0.29251870950000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.20448245583024177,12.0,102.0,0.0234284232,110.0,0.0357866349,117.0,0.1153844957,125.0,0.1619313197,131.0,-0.08562472580000001,134.0,0.0804377401,138.0,-0.1645433655,159.0,-0.2540238153,162.0,-0.135112749,164.0,-0.3287494165,170.0,0.4078213124,174.0,0.14326414610000002,,,,
33,immunity_isolated__WT_npr1,-0.08280053495,0.005758189934436257,2.0,103.0,-0.0787288798,126.0,-0.0868721901,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0508904704,0.2026068932825775,14.0,106.0,0.0664971886,113.0,0.1197986552,121.0,-0.1528809603,127.0,-0.0089696049,136.0,0.3053416949,142.0,-0.0920712261,145.0,0.16535021660000002,150.0,0.273534424,160.0,-0.0161785763,161.0,-0.48048895290000004,163.0,0.0183526618,167.0,0.11940337320000001,172.0,0.18864813100000002,176.0,0.2061295608
35,immunity_isolated__AvrRpt2_npr1,-0.16287293136666667,0.059461281535311314,3.0,107.0,-0.21735697280000002,128.0,-0.1718146214,146.0,-0.0994471999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16020148096666667,0.20794952286880297,3.0,108.0,0.0424123657,129.0,-0.1499121413,147.0,-0.3731046673,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.013602562500000005,0.13614961072562762,2.0,109.0,-0.0826697505,148.0,0.10987487550000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.128804002975,0.19568826771484066,4.0,111.0,0.07537981960000001,119.0,-0.133521203,140.0,-0.3917472132,165.0,-0.0653274153,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.046402109575,0.19921248900086178,4.0,112.0,-0.1694117201,120.0,0.2411792743,141.0,-0.0667182601,166.0,-0.1906577324,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1927280474666667,0.11779237202027772,3.0,114.0,-0.32867721920000004,122.0,-0.1284154194,143.0,-0.1210915038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09461437977500001,0.18687376142619092,4.0,115.0,-0.2082872765,123.0,0.1612619189,144.0,-0.0755487455,168.0,-0.25588341600000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4951485386999999,0.2488479016982909,3.0,116.0,-0.2956529967,124.0,-0.7739952341,169.0,-0.4157973853,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0624739455,0.3170277205146181,2.0,118.0,0.1616985055,139.0,-0.2866463965,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0106854386,0.033809489837030186,3.0,130.0,0.0046599005,152.0,-0.0494462414,156.0,0.0127300251,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.029493631000000003,0.1129571415875421,2.0,132.0,-0.1093663918,135.0,0.0503791298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28170824715,0.08275841514601684,2.0,133.0,0.22318921060000002,137.0,0.3402272837,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1896989118,0.19220060126130434,2.0,149.0,0.0537925633,151.0,0.32560526030000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03370598163333333,0.15123567363438362,3.0,153.0,0.0225288251,155.0,-0.1116310256,158.0,0.1902201454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24163122325,0.25289775124193375,2.0,154.0,0.4204569381,157.0,0.0628055084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14218995215,0.18763409739525228,2.0,171.0,0.0095126095,175.0,0.2748672948,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2161569927,0.3723599344616343,2.0,173.0,0.047141242,177.0,-0.4794552274,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2188991837295593,3.0,178.0,0.193066186,182.0,-0.2378162785,183.0,0.044750092500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2099256649,0.27260763367522955,3.0,179.0,0.0558490499,180.0,-0.48888756720000004,181.0,-0.1967384774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18280576027662737,3.0,184.0,0.1099043408,185.0,-0.21102498320000002,186.0,0.1011206424,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1017822661,0.11005203717389218,3.0,187.0,0.0248622711,188.0,-0.17417767,189.0,-0.1560313994,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17329603533333335,0.23080221243734786,3.0,190.0,-0.4129352197,191.0,0.0475159192,192.0,-0.1544688055,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1812921987666667,0.11112857216066531,3.0,193.0,-0.2019496854,194.0,-0.0612843292,195.0,-0.2806425817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1801508029,0.1482907043051476,3.0,196.0,-0.0313019047,197.0,-0.1812735664,198.0,-0.32787693760000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0658705429,0.08204066645940507,3.0,199.0,-0.0386594488,200.0,-0.1580594102,201.0,-0.0008927697,,,,,,,,,,,,,,,,,,,,,,
