,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,13.931733333333334,0.14635881706727916,3.0,42.0,14.0596,43.0,13.9635,44.0,13.7721,,,,,,,,,,
14,Life Cycle__S8,13.74715,0.4765192598416142,2.0,45.0,13.4102,46.0,14.0841,,,,,,,,,,,,
15,Life Cycle__G135,7.6672,0.17196836918456826,2.0,47.0,7.7888,48.0,7.5456,,,,,,,,,,,,
16,Life Cycle__G150,7.611366666666666,0.381981234268561,3.0,49.0,7.6335,50.0,7.2188,51.0,7.9818,,,,,,,,,,
17,Life Cycle__G180,7.417633333333332,0.2418207256074907,3.0,52.0,7.6819,53.0,7.2074,54.0,7.3636,,,,,,,,,,
18,Stress Time Course__C30,9.72305,0.014212846301850395,2.0,55.0,9.7331,56.0,9.713,,,,,,,,,,,,
19,Stress Time Course__C90,8.17465,1.0504071234526169,2.0,57.0,8.9174,58.0,7.4319,,,,,,,,,,,,
20,Biofilm__BI,8.07175,0.012091525958289415,2.0,59.0,8.0803,60.0,8.0632,,,,,,,,,,,,
21,Biofilm__BC,8.940925,0.7142294046733165,4.0,61.0,8.8317,62.0,8.6931,63.0,9.9541,64.0,8.2848,,,,,,,,
22,Biofilm__Sw,7.34495,0.13625947673464794,2.0,65.0,7.2486,66.0,7.4413,,,,,,,,,,,,
23,Life Cycle__BT,11.295,0.10649028124669457,2.0,67.0,11.3703,68.0,11.2197,,,,,,,,,,,,
24,Life Cycle__B36,8.5039,0.2975505335232991,2.0,69.0,8.2935,70.0,8.7143,,,,,,,,,,,,
25,Life Cycle__B60,8.71445,0.18589837277394344,2.0,71.0,8.8459,72.0,8.583,,,,,,,,,,,,
26,M9__M9exp,7.3969,0.0918300604377457,3.0,73.0,7.3845,74.0,7.4943,75.0,7.3119,,,,,,,,,,
27,M9__M9tran,7.476999999999999,0.1136890935842132,3.0,76.0,7.5546,77.0,7.5299,78.0,7.3465,,,,,,,,,,
28,M9__M9stat,7.969866666666668,0.2026735881493526,3.0,79.0,8.1477,80.0,8.0127,81.0,7.7492,,,,,,,,,,
29,Supplement__M+G,8.384933333333334,1.4298675264979384,3.0,82.0,10.036,83.0,7.5571,84.0,7.5617,,,,,,,,,,
30,Supplement__Glu,8.148200000000001,0.48848354117615905,3.0,85.0,8.7041,86.0,7.953,87.0,7.7875,,,,,,,,,,
31,Supplement__Fru,7.7821,0.20043220799063224,3.0,88.0,7.757,89.0,7.9939,90.0,7.5954,,,,,,,,,,
32,Supplement__Mal,7.427366666666667,0.310444911914068,3.0,91.0,7.0762,92.0,7.6653,93.0,7.5406,,,,,,,,,,
33,Supplement__G+S,11.46065,0.3384920161540002,2.0,94.0,11.2213,95.0,11.7,,,,,,,,,,,,
34,Supplement__Pyr,11.398000000000001,0.6103495391986467,3.0,96.0,10.6984,97.0,11.8216,98.0,11.674,,,,,,,,,,
35,Supplement__Gly,7.8948,0.1727737248542149,3.0,99.0,7.6972000000000005,100.0,8.0174,101.0,7.9698,,,,,,,,,,
36,Supplement__Glucon,8.814566666666666,0.4403366250192388,3.0,102.0,9.0995,103.0,9.0368,104.0,8.3074,,,,,,,,,,
37,Stressors__aero,7.688366666666667,0.42380408602717956,3.0,105.0,8.1466,106.0,7.3105,107.0,7.608,,,,,,,,,,
38,Stressors__nit,12.514933333333332,0.9471857068882182,3.0,108.0,13.353,109.0,11.4873,110.0,12.7045,,,,,,,,,,
39,Stressors__ferm,12.178166666666668,1.5058301044053188,3.0,111.0,12.8908,112.0,10.4483,113.0,13.1954,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8466,,1.0,114.0,8.8466,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2649,,1.0,115.0,8.2649,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6952,,1.0,116.0,7.6952,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5668,,1.0,117.0,7.5668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3546,,1.0,118.0,7.3546,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3502,,1.0,119.0,7.3502,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1331,,1.0,120.0,7.1331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1337,,1.0,121.0,7.1337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9747,,1.0,122.0,7.9747,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8075,,1.0,123.0,7.8075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0723,,1.0,124.0,8.0723,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0764,,1.0,125.0,8.0764,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9466,,1.0,126.0,7.9466,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5888,,1.0,127.0,7.5888,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9873,,1.0,128.0,7.9873,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2561,,1.0,129.0,8.2561,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2214,,1.0,130.0,9.2214,,,,,,,,,,,,,,
57,Stressors__HPh,7.6071333333333335,0.26410737084249164,3.0,131.0,7.6917,132.0,7.3111,133.0,7.8186,,,,,,,,,,
58,Stressors__LPh,7.610666666666667,0.13699037679097523,3.0,134.0,7.5631,135.0,7.5038,136.0,7.7651,,,,,,,,,,
59,Stressors__LPhT,7.868333333333333,0.17450837611224693,3.0,137.0,7.9618,138.0,7.667,139.0,7.9762,,,,,,,,,,
60,Stressors__SMMPr,9.2056,0.34124286073118104,3.0,140.0,9.5884,141.0,9.0951,142.0,8.9333,,,,,,,,,,
61,Stressors__HiTm,7.6645666666666665,0.23981168306263448,3.0,143.0,7.4234,144.0,7.6673,145.0,7.9030000000000005,,,,,,,,,,
62,Stressors__LoTm,9.0114,0.4857797443286412,3.0,146.0,8.6064,147.0,8.8778,148.0,9.55,,,,,,,,,,
63,Stressors__HiOs,8.050033333333333,0.15762316877075327,3.0,149.0,7.8768,150.0,8.185,151.0,8.0883,,,,,,,,,,
64,Stressors__BMM,7.382000000000001,0.15157476702934436,3.0,152.0,7.2341,153.0,7.3749,154.0,7.537,,,,,,,,,,
65,Stressors__Heat,7.973966666666667,0.3392634571145756,3.0,155.0,8.1767,156.0,7.5823,157.0,8.1629,,,,,,,,,,
66,Stressors__Cold,7.8053333333333335,0.08264238218573675,3.0,158.0,7.7146,159.0,7.8763000000000005,160.0,7.8251,,,,,,,,,,
67,Stressors__Etha,7.590466666666667,0.18826208681870443,3.0,161.0,7.579,162.0,7.7842,163.0,7.4082,,,,,,,,,,
68,Stress Time Course__SMM,7.5947666666666676,0.10051354800887968,3.0,164.0,7.7073,165.0,7.5139,166.0,7.5631,,,,,,,,,,
69,Stress Time Course__Salt,7.278066666666667,0.11958161787387439,3.0,167.0,7.2583,168.0,7.4063,169.0,7.1696,,,,,,,,,,
70,Stress Time Course__Mt0,7.1578,0.2903380443551968,2.0,170.0,7.3631,171.0,6.9525,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.367366666666666,0.15978364538754697,3.0,172.0,7.3221,173.0,7.5449,174.0,7.2351,,,,,,,,,,
72,Stress Time Course__M0t90,7.598133333333333,0.0993516146488487,3.0,175.0,7.5629,176.0,7.7103,177.0,7.5212,,,,,,,,,,
73,Stress Time Course__M40t45,7.523466666666667,0.1005743671783888,3.0,178.0,7.5426,179.0,7.6131,180.0,7.4147,,,,,,,,,,
74,Stress Time Course__M40t90,7.367366666666666,0.14575353626356138,3.0,181.0,7.2061,182.0,7.4063,183.0,7.4897,,,,,,,,,,
75,Stress Time Course__dia0,7.093966666666667,0.1624155883323192,3.0,184.0,7.0466,185.0,7.2748,186.0,6.9605,,,,,,,,,,
76,Stress Time Course__dia5,7.242233333333334,0.16807142330965516,3.0,187.0,7.2056000000000004,188.0,7.4256,189.0,7.0955,,,,,,,,,,
77,Stress Time Course__dia15,7.396566666666668,0.23997796426616586,3.0,190.0,7.2011,191.0,7.6644,192.0,7.3242,,,,,,,,,,
78,Stressors__Diami,7.627300000000001,0.15241249948741098,3.0,193.0,7.6824,194.0,7.455,195.0,7.7445,,,,,,,,,,
79,Stressors__Paraq,7.429466666666666,0.18220321987641513,3.0,196.0,7.5244,197.0,7.5446,198.0,7.2194,,,,,,,,,,
80,Stressors__H2O2,7.6224,0.10084061681683615,3.0,199.0,7.5075,200.0,7.6635,201.0,7.6962,,,,,,,,,,
81,Stressors__Oxctl,7.7940000000000005,0.21578510143195703,3.0,202.0,7.998,203.0,7.8159,204.0,7.5681,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.510766666666666,0.23033485045327698,3.0,205.0,7.2566,215.0,7.57,225.0,7.7057,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4786,0.23986364876737773,3.0,206.0,7.3637,216.0,7.7543,226.0,7.3178,,,,,,,,,,
84,Carbon Transition__GM+5,7.2856,0.1587636293361926,3.0,207.0,7.4003,217.0,7.1044,227.0,7.3521,,,,,,,,,,
85,Carbon Transition__GM+15,7.287333333333334,0.13577607791261811,3.0,208.0,7.1801,219.0,7.44,229.0,7.2419,,,,,,,,,,
86,Carbon Transition__GM+25,7.539266666666666,0.0766773977996997,3.0,209.0,7.4731,220.0,7.5214,230.0,7.6233,,,,,,,,,,
87,Carbon Transition__GM+45,7.274766666666667,0.5025955663685598,3.0,210.0,7.3018,221.0,6.7592,231.0,7.7633,,,,,,,,,,
88,Carbon Transition__GM+60,7.166933333333333,0.23023996901783408,3.0,211.0,7.1875,222.0,6.9271,232.0,7.3862,,,,,,,,,,
89,Carbon Transition__GM+90,7.580133333333333,0.33765416232194334,3.0,212.0,7.2028,223.0,7.8538,233.0,7.6838,,,,,,,,,,
90,Carbon Transition__GM+120,7.9533000000000005,0.520996276378248,2.0,213.0,7.5849,234.0,8.3217,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4440333333333335,0.6298411334085234,3.0,214.0,7.7229,224.0,6.7229,235.0,7.8863,,,,,,,,,,
92,Carbon Transition__GM+10,7.1598,0.05713422791987303,2.0,218.0,7.1194,228.0,7.2002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.169566666666667,0.4254794276264522,3.0,236.0,7.1553,244.0,6.7514,254.0,7.602,,,,,,,,,,
94,Carbon Transition__MG+5,7.3354333333333335,0.4493835926392206,3.0,237.0,7.3595,246.0,6.8745,256.0,7.7722999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,7.3546000000000005,0.15461600822683286,3.0,238.0,7.5307,247.0,7.292,257.0,7.2411,,,,,,,,,,
96,Carbon Transition__MG+15,7.6503000000000005,0.19825266706907158,3.0,239.0,7.4845,248.0,7.8699,258.0,7.5965,,,,,,,,,,
97,Carbon Transition__MG+25,7.401,0.292126291182427,3.0,240.0,7.5727,249.0,7.0637,259.0,7.5666,,,,,,,,,,
98,Carbon Transition__MG+45,7.246566666666666,0.37622080396136137,3.0,241.0,7.3385,250.0,6.8329,260.0,7.5683,,,,,,,,,,
99,Carbon Transition__MG+120,7.4221,0.09990800768707195,3.0,242.0,7.537,253.0,7.3557,263.0,7.3736,,,,,,,,,,
100,Carbon Transition__MG+150,7.59535,0.010677312395917104,2.0,243.0,7.6029,264.0,7.5878,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.31795,0.25873037123615766,2.0,245.0,7.135,255.0,7.5009,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.41985,0.19183806973591042,2.0,251.0,7.2842,261.0,7.5555,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.082599999999999,0.35327054788079915,2.0,252.0,6.8328,262.0,7.3324,,,,,,,,,,,,
