,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.53217082985,0.06233748285659703,2.0,62.0,12.488091573,63.0,12.5762500867,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.25368475035,0.25792258029821546,2.0,64.0,13.4360635559,65.0,13.0713059448,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.52927173705,0.05637714162931075,2.0,66.0,11.4894070779,67.0,11.5691363962,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.65536312605,0.11243647588358456,2.0,68.0,12.5758585315,69.0,12.7348677206,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.1438394792,0.028816866337792978,2.0,70.0,13.1234628776,71.0,13.1642160808,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.15814046405,0.053393337123208574,2.0,72.0,12.1203856733,73.0,12.1958952548,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.4670494773,0.040900381059095874,2.0,74.0,12.4959704141,75.0,12.4381285405,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.198118373349999,0.07098499531538013,2.0,76.0,12.1479244018,77.0,12.2483123449,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.4023836202,0.02002126903130978,2.0,78.0,12.4165407953,79.0,12.3882264451,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.982961353699999,0.024103193680875382,2.0,80.0,12.0000048854,81.0,11.965917822,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.87964717445,0.02368070027825476,2.0,82.0,11.8629023907,83.0,11.8963919582,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.9806096064,0.031100033241228894,2.0,84.0,11.958618562,85.0,12.0026006508,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.92733552775,0.02839751885324088,2.0,86.0,11.9474156059,87.0,11.907255449600001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.363207607100001,0.03875693774851552,2.0,88.0,12.3906129006,89.0,12.3358023136,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.760379481200001,0.08847933291633185,2.0,90.0,11.6978151449,91.0,11.8229438175,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.883201551900001,0.1940880649874473,2.0,92.0,12.745960565,93.0,13.0204425388,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.9113175968,0.03985518347414112,2.0,94.0,10.9394994673,96.0,10.8831357263,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.5526099758,0.01096669146205445,2.0,95.0,11.5603645977,97.0,11.544855353900001,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.7861433878,0.21721678067103634,2.0,98.0,11.6325479292,99.0,11.939738846400001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.925762644999999,0.05602622935325668,2.0,100.0,11.9653791717,101.0,11.8861461183,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.81551339695,0.23423498325397127,2.0,102.0,11.6498842519,103.0,11.981142542,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.48045022805,0.20978370225934093,2.0,104.0,11.3321107496,105.0,11.6287897065,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.4362462992,0.28533798609798827,2.0,106.0,11.2344818743,107.0,11.6380107241,,
