,STM2335
SRX8524971,0.9431896501
SRX8524972,1.2623100204
SRX3266937,0.3314595775
SRX3266939,-0.3314595775
SRX4401053,-0.0779273132
SRX4401054,0.0779273132
SRX4401055,-0.0672825098
SRX4401056,0.0937896316
SRX4401057,0.25841624890000003
SRX4401058,0.27868198380000003
SRX4401081,-0.415143615
SRX4401082,0.3228904548
SRX4401083,0.2866768603
SRX4401084,0.7769875824
SRX4401085,0.8400800301
SRX4401086,0.7152186898
SRX4401087,-0.3872295981
SRX4401088,0.0435463486
SRX4401089,-0.3874838823
SRX4401090,0.1627038948
SRX4401091,0.1202402422
SRX4401092,0.14790073550000002
SRX4401093,-0.2757922726
SRX4401094,0.5866308213
SRX4401095,0.3122219784
SRX4401096,0.3991934404
SRX4401097,0.6110648138
SRX4401098,0.6229713143
SRX4401099,-0.08132894610000001
SRX4401100,0.0496081436
SRX4401101,0.0317208025
SRX4401102,0.1735091943
SRX4401103,0.166646932
SRX4401104,0.2797977816
SRX8757611,-0.3671111593
SRX8757612,0.0211402834
SRX8757613,-0.2601170627
SRX8757614,-0.2549072277
SRX8757615,0.0866806316
SRX8757616,-0.3547384193
SRX8757617,-0.40532420820000004
SRX8757618,-0.1970293857
SRX8757619,-0.6677530893
SRX8757620,0.06701139960000001
SRX8757621,-0.2881003024
SRX8757622,-0.5712884142
SRX8757623,-0.3247075655
SRX8757625,-0.0551193421
SRX8757626,-0.38735573160000003
SRX8757628,-0.0881516831
SRX8757630,-0.2133395368
SRX8757631,-0.45739000100000005
SRX8757632,0.0268421567
SRX8757633,-0.8969155047
SRX8757634,-0.0825606976
SRX6054568,0.0089985842
SRX6054569,-0.0089985842
ERX540771,-0.2328684603
ERX540772,0.2328684603
ERX540773,-0.4219996791
ERX540774,-0.4116562219
SRX4702827,-0.1325273472
SRX4702828,-0.0517361852
SRX4702829,0.1842635323
SRX4702830,-0.3396805122
SRX4702831,-0.4983401629
SRX4702832,-0.0638185653
SRX2993586,0.7711349206
SRX2993587,-0.7711349206
SRX2993588,2.0314859976
SRX2993589,2.3146754795
SRX2993590,2.1892684306
SRX1462169,-0.5269496216
SRX1462104,-0.09951722830000001
SRX1462103,-0.0452762498
SRX1462105,-0.2854363841
SRX1462171,-0.5847927723
SRX1462102,0.0452762498
ERX1045682,-1.4126704948
ERX1045674,0.1875827857
ERX1045681,-0.0171621605
ERX1045662,-0.9972738813
ERX1045684,0.010812487800000001
ERX1045660,0.2764776238
ERX1045664,0.4465797855
ERX1045670,-0.4548349236
ERX1045667,0.1958062462
ERX1045675,-0.5945757763
ERX1045673,-1.000150753
ERX1045677,0.20720410290000002
ERX1045679,0.4611198818
ERX1045659,-1.0586145494
ERX1045663,-0.006536817800000001
ERX1045668,0.006789167600000001
ERX1045689,0.4789525093
ERX1045685,-0.4176495711
ERX1045683,-1.2624386572000001
ERX1045680,-0.9900659719
ERX1045666,0.15456019999999998
ERX1045658,0.0128864904
SRX1816875,0.11407024310000001
SRX1816859,0.18615791180000002
SRX1816857,-0.0850690016
SRX1816863,-0.38029280590000003
SRX1816867,-2.4477518449
SRX1816858,-0.1010889102
SRX1816879,-1.9817579580000002
SRX1816878,-1.9423395872
SRX1816868,-1.9758647946
SRX1816866,-0.8035605723
SRX1816870,-1.1124608711
SRX1816880,-1.9504685373
SRX1816864,-0.2170119673
SRX1816874,-1.7598430922000001
SRX1816877,-0.178901523
SRX1816861,-2.3763080947
SRX1816872,-2.3947774434999998
SRX1816862,-1.9089092060000001
SRX1816871,-1.204704418
SRX1816876,-0.0706518123
SRX1816869,-0.7168819808
SRX8370456,-0.28386792780000003
SRX8370458,0.4753792495
SRX8370457,-0.19151132170000001
ERX321085,0.22217613830000002
ERX321083,-0.0233320908
ERX321086,0.0233320908
ERX321081,-0.0065608622
SRX974437,0.0
SRX976478,-0.9014142727000001
SRX976341,-1.0177703004
SRX976476,0.0234839181
SRX976336,-0.8187147486
SRX976480,-1.025885806
SRX976335,-0.3599931448
SRX976343,-1.5394665225000002
SRX976468,0.3717575548
SRX976471,-0.7485820267000001
SRX976474,-1.7437436855000001
SRX976469,0.0691727749
SRX976470,-0.6927797862
SRX976482,-1.2724866677
SRX976344,-1.7665565958
SRX976475,-1.4205765855
SRX976473,-0.9064688704
SRX3456073,-2.3513579277
SRX3456063,-2.3282720809
SRX3456076,-0.3637055589
SRX3456082,-0.5296551855
SRX3456094,-0.5786109329
SRX3456067,-1.1909652783
SRX3456061,0.008278560400000001
SRX3456065,-0.078095521
SRX3456064,-2.9918577674
SRX3456085,0.6270062874
SRX3456079,-2.5610229731
SRX3456084,0.0541236842
SRX3456074,-1.9585401792
SRX3456080,0.6083255597
SRX3456070,0.1574103303
SRX3456069,-2.8276828843
SRX3456089,-0.22178512290000002
SRX3456062,-0.9004588108
SRX3456087,-0.3918908092
SRX3456066,-0.39680442850000003
SRX3456092,-0.3781523456
SRX3456075,0.15700167280000002
SRX3456098,-0.5489300794
SRX3456096,-0.4449581369
SRX3456068,-2.730408552
SRX3456060,0.078095521
SRX3456072,-1.0778617133
SRX3456093,-0.7437325174
SRX3456097,-0.6001965881
SRX3456077,-1.7594751465
SRX3456071,-0.18367801
SRX3456078,-2.2926496114
SRX4029144,0.920517353
SRX4029145,1.0294775723
SRX4029142,-0.0947101264
SRX4029141,0.010964613500000001
SRX4029146,0.7915922705
SRX4029143,0.0837455129
ERX2173642,0.39611102800000003
ERX2173639,0.0201911944
ERX2173641,0.4211451954
ERX2173640,-0.0201911944
SRX3139264,-0.08508913480000001
SRX3139266,0.3918080212
SRX3139265,0.08508913480000001
SRX3139267,0.4060783998
SRX2949967,-0.0131691197
SRX2949969,0.2380683713
SRX2949968,0.0131691197
SRX2949970,0.33490767520000003
SRX7514165,0.7453014369000001
SRX7514167,0.3123654583
SRX7514159,0.5578092787
SRX7514156,0.1991397447
SRX7514162,0.7168620199
SRX7514172,0.3169197921
SRX7514171,0.3505963295
SRX7514155,-0.002683336
SRX7514161,0.38173800890000004
SRX7514173,0.22813468
SRX7514166,0.3781094264
SRX7514160,0.4644922751
SRX7514164,0.6831642447
SRX7514175,0.44323305700000004
SRX7514168,0.4683087744
SRX7514158,-0.0751122265
SRX7514163,0.7985165436
SRX7514169,0.5794337114
SRX7514152,0.2014327106
SRX7514157,-0.1240275182
SRX7514170,0.5974563227
SRX7514174,0.0662480225
SRX7514154,0.1623961948
SRX7476251,0.0286572316
SRX7476248,-2.2489219571
SRX7476249,-2.1296740558
SRX7476252,-1.2160093555
SRX7476246,-1.1074966454
SRX7476255,-0.8033615852
SRX7476247,-1.0427957127
SRX7476254,-0.8459174193000001
SRX7476244,-1.3876467362
SRX7476250,-0.0286572316
SRX7476245,-1.0733772981
SRX7476253,-1.2540666532
SRX1639010,1.5723799637
SRX1639002,1.3406433719
SRX1639013,1.7644427902
SRX1638990,0.2809553138
SRX1638991,1.130215556
SRX1639016,1.4698128627
SRX1639008,1.8494667663
SRX1638993,1.2326765076
SRX1639000,1.8573865654000001
SRX1639009,1.4852640221
SRX1639012,1.3003522548
SRX1639015,1.0860699555
SRX1639001,1.441829155
SRX1638989,0.0
SRX1638992,0.8058878124000001
SRX1638995,0.95009553
SRX1639011,1.7785519889999999
SRX1639014,1.3948073654
SRX1639007,1.4924168166
SRX1638994,0.9060245436000001
SRX334198,-0.7552369757
SRX334211,0.41229911500000005
SRX334183,-1.0859276718
SRX334205,-0.3339220766
SRX334185,-0.7403838902000001
SRX334203,0.9629233319
SRX334202,0.1360515813
SRX334201,-0.3385038576
SRX334184,-0.7880727941
SRX334199,-1.3426573913
SRX334188,0.2275320432
SRX334207,0.2931236172
SRX334186,-0.7878471927
SRX334196,-0.0368479503
SRX334194,-1.4817867755
SRX334212,0.5779177746
SRX334190,-0.12483688550000001
SRX334181,-0.8652479904
SRX334189,0.3558737308
SRX334204,0.0747596932
SRX334200,0.288248316
SRX334214,0.0
SRX334197,-0.7587896146
SRX334213,0.0659353313
SRX334210,1.0128587922
SRX334195,0.48360873200000004
SRX334206,0.41976860400000005
SRX666590,-0.2028655663
SRX666587,-0.0943073624
SRX666588,0.0943073624
SRX666589,-0.0986498984
SRX4665717,1.4543856193
SRX4665719,0.28676615920000004
SRX4665716,1.714690089
SRX4665710,0.2314259545
SRX4665712,1.8092724717
SRX4665726,1.3372132773
SRX4665731,1.5584545790000002
SRX4665733,1.3516335161
SRX4665732,0.7408251489000001
SRX4665725,0.0
SRX4665713,1.581253282
SRX4665711,1.3430135228
SRX4665728,1.7286455655
SRX4665709,1.2269827274
SRX4665727,1.7369496157
SRX4665706,2.0960145994
SRX4665722,1.6692141559
SRX4665708,2.0215775292
SRX4665715,1.7237619863
SRX4665718,1.786598534
SRX4665705,1.7900641815
SRX4665704,2.0400541150000002
SRX4665714,0.9799796970000001
SRX4665723,1.8578228004000001
SRX4665703,-0.3888835679
SRX4665720,0.7397244098
SRX4665729,1.86705033
SRX4665695,2.3883107836
SRX4665685,1.5502259922000001
SRX4665673,2.5745857257
SRX4665700,1.6516383205
SRX4665682,2.0679672683
SRX4665670,-0.35179690690000004
SRX4665701,1.5912266827
SRX4665699,1.4016847678
SRX7268193,2.1625091449
SRX4665686,0.9565715044
SRX4665679,1.8270308964000002
SRX4665690,1.7232105671
SRX4665681,1.8420932829
SRX4665687,1.4707864972
SRX4665676,0.6220325016
SRX4665693,1.0311950883
SRX4665692,0.0
SRX7268192,2.1643542817
SRX4665684,2.3399907027
SRX4665677,0.2917053694
SRX4665698,2.2111061614
SRX4665675,2.40781184
SRX4665683,2.1974985892
SRX4665696,2.0239935698
SRX4665694,2.4272739551
SRX4665678,1.5031178143
SRX4665689,2.03525509
SRX4665697,1.8286081179
SRX4665680,1.9464872571
SRX4665702,1.8519876603
SRX4665672,2.7807386118
SRX4665671,2.7132781582
SRX3471976,-0.7033124928000001
SRX3471978,-1.5135320194
SRX3471973,0.6778483214000001
SRX3471974,0.3860299466
SRX3471975,0.0
SRX3471977,-0.44381210530000004
SRX1392948,2.2861578065
SRX1392949,2.7959374455
SRX1392950,1.7115013365
SRX1392951,2.1546893702
SRX1392954,-0.062125297100000004
SRX1392955,0.062125297100000004
SRX4340129,-0.10365581780000001
SRX4340130,0.10365581780000001
SRX4340131,0.11611678930000001
SRX4340132,0.1424554307
SRX4340133,0.2262828502
SRX4340134,0.2644699135
SRX8537506,-0.0671186298
SRX8537507,0.14318560460000002
SRX8537508,-0.0760669748
SRX8537509,0.3287761669
SRX8537510,0.146482669
SRX8537511,0.2156178917
