,PSPTO_1769
SRX3984066,0.3168237095
SRX3984067,-0.10694466500000001
SRX3984068,0.4194273512
SRX3984069,0.0117913619
SRX3984070,0.4270285686
SRX3984071,0.2113583889
SRX3984073,0.3083991354
SRX3984074,0.4011204148
SRX3984077,-0.061704760500000004
SRX3984078,0.3043563085
SRX3984079,0.7756198034
SRX3984080,-0.056235150500000004
SRX3984082,-0.0175987243
SRX3984084,0.2767373835
SRX6997963,0.463073214
SRX6997964,0.6491907012
SRX6997965,0.1788426843
SRX6997967,0.519060088
SRX6997968,-0.31726452590000004
SRX6997969,-0.2261612553
SRX6997971,-0.982133302
SRX6997972,0.0311464911
SRX6997973,-0.2574413014
SRX3159100,-0.0752135294
SRX3159101,0.1723118143
SRX3159102,-0.10087886
SRX3159103,0.0037805751
SRX3159000,-0.0426986925
SRX3159001,0.1713653651
SRX3159002,1.1118278724
SRX3159003,-0.1827417329
SRX3159004,-0.0931612854
SRX3159005,0.3570250808
SRX3159006,0.022243321700000002
SRX3159007,-0.0934531161
SRX3159008,-0.0083190881
SRX3159009,-0.47826405790000004
SRX3159010,0.0194613373
SRX3159012,0.0045893226
SRX3159013,0.2079784668
SRX3159014,-1.4429128351
SRX3159015,-0.48939046490000004
SRX3159016,-0.4925242389
SRX3159017,-0.5169202638
SRX3159018,0.5523167191
SRX3159019,1.2790565766
SRX3159020,-0.0915978461
SRX3159021,0.3814003568
SRX3159022,-0.1910197682
SRX3159023,0.1883818884
SRX3159024,0.6442026248
SRX3159025,-0.16348409760000002
SRX3159026,-0.5056891198
SRX3159027,-1.1474838581
SRX3159028,-0.5996331362
SRX3159029,-0.6541444335000001
SRX3159030,-1.2972652204
SRX3159034,0.4448066895
SRX3159036,0.44869290980000004
SRX3159037,0.19362418820000002
SRX3159041,-0.45390489310000004
SRX3159042,-0.1258241359
SRX3159043,-0.27023372970000004
SRX3159045,-0.2123746148
SRX3159047,-0.2524837212
SRX3159048,-1.8155111319000001
SRX3159049,-0.1478255426
SRX3159050,-0.8568770273
SRX3159051,0.8439431164000001
SRX3159052,-1.0640303567
SRX3159053,-0.1886020824
SRX3159054,0.1441373068
SRX3159055,0.1462678125
SRX3159056,-0.2596084068
SRX3159057,-0.4678518856
SRX3159058,-0.9301250638
SRX3159060,-1.4976488925
SRX3159061,-0.4749772232
SRX3159062,-1.6450280368999999
SRX3159063,-0.47809877770000003
SRX3159066,-0.3813691933
SRX3159069,-1.3540690589
SRX3159070,-0.2707192614
SRX3159071,0.1222193153
SRX3159073,0.0643285006
SRX3159074,0.5792423257
SRX3159075,0.220997998
SRX3159076,0.17671493
SRX3159080,-0.8299372454
SRX3159082,-0.2584063512
SRX3159083,-0.020546995300000002
SRX3159086,0.1488425887
SRX3159087,-0.38810864970000003
SRX3159088,0.5830356188
SRX3159089,0.1435044925
SRX3159090,-1.0474450285
SRX3159091,0.4060074957
SRX3159092,-0.0892323143
SRX3159093,-0.750268828
SRX3159094,-0.1036875251
SRX3159095,0.41537128770000004
SRX3159096,0.2925236278
SRX3159097,0.8556362387
SRX3159098,-0.4954017942
SRX3159099,0.2958555241
SRX3158988,0.2632467409
SRX3158989,-1.7546046697
SRX3158990,0.8260755153
SRX3158991,-0.7501909379
SRX3158992,0.36242548100000005
SRX3158996,-0.6256722219
SRX3644656,0.0719351911
SRX3644657,-0.3791099522
SRX3644658,0.3071747611
SRX3644659,0.1863012972
SRX3644660,0.1708992812
SRX3644661,-0.30493316130000003
SRX3644662,-0.32308478360000004
SRX3644663,-0.438123107
SRX3644664,0.025722507500000002
SRX3644665,-0.0017695010000000001
SRX3644666,0.1711339432
SRX3644667,-0.2953216718
SRX3644668,0.0681848163
SRX3644669,-0.2691776011
SRX3644670,0.0455866714
SRX3644671,-0.3086767271
SRX3644672,-0.0196263801
SRX3644673,-0.8697859659
