,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.401185328025,0.14367585894803492,4.0,15.0,0.2432695855,52.0,0.5908823124,71.0,0.3694689994,80.0,0.4011204148,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3157276694,0.2759298086556105,3.0,16.0,0.001530625,53.0,0.5186238146000001,77.0,0.4270285686,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3202883949,0.1663119737795006,3.0,17.0,0.1961093085,50.0,0.5092414021,66.0,0.2555144741,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40172700876666667,0.23848137968042576,3.0,18.0,0.6370392277,25.0,0.4079437703,62.0,0.16019802830000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23155659427499997,0.3760784523947126,4.0,19.0,0.5311920308,28.0,-0.3166882623,56.0,0.39489889910000003,73.0,0.3168237095,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.528056014375,0.1950199628281683,4.0,21.0,0.8061007293,34.0,0.39760772580000003,45.0,0.3876230292,58.0,0.5208925732,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1908494732,0.15250691191241297,4.0,23.0,0.3265363019,42.0,0.011877260300000001,70.0,0.1165851952,79.0,0.3083991354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.020928039525,0.1282478585315352,4.0,24.0,-0.0364996495,29.0,0.0344421077,68.0,0.19271436490000002,74.0,-0.10694466500000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24490713600000003,0.14974888003147604,4.0,27.0,0.1538884241,31.0,0.3150630849,69.0,0.09124968380000001,75.0,0.4194273512,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46036147860000004,0.20325127197488674,4.0,30.0,0.6289143943000001,32.0,0.2922670954,59.0,0.6435270412,86.0,0.2767373835,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.046961009000000005,,1.0,35.0,0.046961009000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48384548532500005,0.18910998281863411,4.0,36.0,0.4437748858,44.0,0.247378588,60.0,0.6980385933000001,61.0,0.5461898742,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.1284388570641782,4.0,37.0,0.18790578030000002,46.0,-0.031556544400000004,57.0,-0.1001140854,84.0,-0.056235150500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41888160985,0.0769833060554951,2.0,39.0,0.3644461921,43.0,0.4733170276,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.010179499250000001,0.2768814573118179,2.0,47.0,-0.2059642553,55.0,0.1856052568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8510129256880534,3.0,87.0,0.463073214,90.0,0.519060088,93.0,-0.982133302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12102422213333332,0.48945626096619027,3.0,88.0,0.6491907012,91.0,-0.31726452590000004,94.0,0.0311464911,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10158662413333334,0.2433619898264779,3.0,89.0,0.1788426843,92.0,-0.2261612553,95.0,-0.2574413014,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.505213034913027e-19,0.123206159877322,4.0,96.0,-0.0752135294,97.0,0.1723118143,98.0,-0.10087886,99.0,0.0037805751,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06792998895,0.03568244163584613,2.0,100.0,-0.0426986925,104.0,-0.0931612854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26419522295,0.13128124396463653,2.0,101.0,0.1713653651,105.0,0.3570250808,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7097921250438639,12.0,102.0,1.1118278724,110.0,0.0194613373,117.0,0.5523167191,125.0,-0.5056891198,131.0,0.44869290980000004,134.0,-0.1258241359,138.0,-1.8155111319000001,159.0,0.220997998,162.0,-0.2584063512,164.0,0.1488425887,170.0,-0.0892323143,174.0,0.2925236278,,,,
33,immunity_isolated__WT_npr1,-0.6651127955,0.6821756988252412,2.0,103.0,-0.1827417329,126.0,-1.1474838581,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35327078125,0.49246727386703865,14.0,106.0,0.022243321700000002,113.0,-1.4429128351,121.0,-0.1910197682,127.0,-0.5996331362,136.0,-0.2123746148,142.0,-1.0640303567,145.0,0.1462678125,150.0,-0.4749772232,160.0,0.17671493,161.0,-0.8299372454,163.0,-0.020546995300000002,167.0,0.1435044925,172.0,-0.1036875251,176.0,-0.4954017942
35,immunity_isolated__AvrRpt2_npr1,-0.3357353188,0.2879933478397178,3.0,107.0,-0.0934531161,128.0,-0.6541444335000001,146.0,-0.2596084068,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5911453980333333,0.6532583720465384,3.0,108.0,-0.0083190881,129.0,-1.2972652204,147.0,-0.4678518856,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.70419456085,0.31951398142566456,2.0,109.0,-0.47826405790000004,148.0,-0.9301250638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.332998550125,0.38718025674403045,4.0,111.0,0.0045893226,119.0,-0.0915978461,140.0,-0.8568770273,165.0,-0.38810864970000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5040893897000001,0.2735369201744773,4.0,112.0,0.2079784668,120.0,0.3814003568,141.0,0.8439431164000001,166.0,0.5830356188,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16320355296666667,0.3395992560319986,3.0,114.0,-0.48939046490000004,122.0,0.1883818884,143.0,-0.1886020824,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18790733395000003,0.7380734231848414,4.0,115.0,-0.4925242389,123.0,0.6442026248,144.0,0.1441373068,168.0,-1.0474450285,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09146562190000002,0.46565964818259276,3.0,116.0,-0.5169202638,124.0,-0.16348409760000002,169.0,0.4060074957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.565615517,1.0089580224401515,2.0,118.0,1.2790565766,139.0,-0.1478255426,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02964240903333333,0.46836576308195604,3.0,130.0,0.4448066895,152.0,-0.47809877770000003,156.0,0.1222193153,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03830477075000001,0.3279970792541629,2.0,132.0,0.19362418820000002,135.0,-0.27023372970000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35319430715,0.1424262765250313,2.0,133.0,-0.45390489310000004,137.0,-0.2524837212,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5713384647,0.10421279241071131,2.0,149.0,-1.4976488925,151.0,-1.6450280368999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02428204300000003,0.525587385282808,3.0,153.0,-0.3813691933,155.0,-0.2707192614,158.0,0.5792423257,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.64487027915,1.0029585327408994,2.0,154.0,-1.3540690589,157.0,0.0643285006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05268370535,1.135546362605405,2.0,171.0,-0.750268828,175.0,0.8556362387,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3556134059,0.08451040690024837,2.0,173.0,0.41537128770000004,177.0,0.2958555241,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5441124907267963,3.0,178.0,0.2632467409,182.0,0.36242548100000005,183.0,-0.6256722219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5595733640999999,1.3008569671158923,3.0,179.0,-1.7546046697,180.0,0.8260755153,181.0,-0.7501909379,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3487516031737502,3.0,184.0,0.0719351911,185.0,-0.3791099522,186.0,0.3071747611,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017422472366666646,0.2792743658871948,3.0,187.0,0.1863012972,188.0,0.1708992812,189.0,-0.30493316130000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24516179436666666,0.24154126502735365,3.0,190.0,-0.32308478360000004,191.0,-0.438123107,192.0,0.025722507500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04198574320000001,0.23581395165208915,3.0,193.0,-0.0017695010000000001,194.0,0.1711339432,195.0,-0.2953216718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0518020378,0.1885915445565484,3.0,196.0,0.0681848163,197.0,-0.2691776011,198.0,0.0455866714,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39936302436666665,0.4322740261869322,3.0,199.0,-0.3086767271,200.0,-0.0196263801,201.0,-0.8697859659,,,,,,,,,,,,,,,,,,,,,,
