,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.32602044417500003,0.18231162099262563,4.0,27.0,0.3895426708,31.0,0.4344757502,69.0,0.054119307500000005,75.0,0.42594404820000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22400222507500003,0.23130789611192126,4.0,30.0,0.0217006512,32.0,-0.5137909014,59.0,-0.2891111156,86.0,-0.1148075345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3741287655,,1.0,35.0,-0.3741287655,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31086116942500003,0.17231968428208538,4.0,36.0,-0.47799196580000003,44.0,-0.0972800483,60.0,-0.2490751383,61.0,-0.4190975253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.04987101656921327,4.0,37.0,-0.030372974900000002,46.0,-0.0540878574,57.0,0.0374073019,84.0,0.0470535304,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33799150450000004,0.14288280170423875,2.0,39.0,0.23695810650000002,43.0,0.43902490250000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8154693585,0.26271179550601964,2.0,47.0,-1.0012346506,55.0,-0.6297040664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15851296926445185,3.0,87.0,-0.0061126879,90.0,0.1614808929,93.0,-0.155368205,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12159339886666666,0.20799209067794597,3.0,88.0,-0.3447045407,91.0,-0.0870233693,94.0,0.0669477134,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0763369043,0.18065444188542182,3.0,89.0,0.0339685048,92.0,0.0218419434,95.0,-0.2848211611,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.09882535749907789,4.0,96.0,-0.0159205595,97.0,-0.1157209681,98.0,0.12493844850000001,99.0,0.006703079000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19084353040000002,0.10579816286652695,2.0,100.0,0.2656541288,104.0,0.116032932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15598706350000002,0.023732078303422256,2.0,101.0,0.13920595,105.0,0.17276817700000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333357152482771e-12,0.31561380314547954,12.0,102.0,-0.2319089507,110.0,-0.5775954346000001,117.0,-0.30570001900000005,125.0,0.2197587011,131.0,0.4126479114,134.0,0.1947515306,138.0,0.015718466,159.0,0.44280821210000004,162.0,0.2273724862,164.0,-0.0269532128,170.0,-0.0425381406,174.0,-0.3283615498,,,,
33,immunity_isolated__WT_npr1,-0.05755730245,0.2701387153004919,2.0,103.0,-0.2485742199,126.0,0.133459615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.043055846871428584,0.24004255924025003,14.0,106.0,-0.1487544931,113.0,0.0869969454,121.0,0.0622356562,127.0,0.2776444312,136.0,0.09177294180000001,142.0,0.0045102834000000005,145.0,0.1278870734,150.0,-0.20822173,160.0,0.3372408273,161.0,0.4112295325,163.0,0.1052887997,167.0,0.1518138087,172.0,-0.483386749,176.0,-0.2134754713
35,immunity_isolated__AvrRpt2_npr1,0.06351334559999999,0.2089553607348561,3.0,107.0,0.019248287200000002,128.0,0.2910547262,146.0,-0.1197629766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1308913054,0.1111005161591498,3.0,108.0,0.025717528200000003,129.0,0.2470956612,147.0,0.1198607268,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03744035275,0.052629752309194804,2.0,109.0,0.0746552075,148.0,0.000225498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.058759990975000016,0.20843711238171567,4.0,111.0,-0.232196969,119.0,0.0700442455,140.0,0.14182314840000002,165.0,0.25536953900000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0014539840250000075,0.4203996218679691,4.0,112.0,-0.1757264599,120.0,-0.5024280433,141.0,0.2613797789,166.0,0.42259066040000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.019999719566666668,0.19717567976629527,3.0,114.0,-0.2450753551,122.0,0.06280650880000001,143.0,0.12226968760000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.177373470875,0.1350911473454697,4.0,115.0,0.3172307589,123.0,-0.0034345696,144.0,0.1690498567,168.0,0.2266478375,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18747674336666667,0.06091215722696175,3.0,116.0,0.1214824313,124.0,0.2415417417,169.0,0.1994060571,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1842784258,0.27082951669427907,2.0,118.0,-0.007226962000000001,139.0,0.3757838136,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22721490983333334,0.30112384343571996,3.0,130.0,-0.5467707231,152.0,0.051258534800000005,156.0,-0.1861325412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07952949210000002,0.015306331218940246,2.0,132.0,0.06870628150000001,135.0,0.09035270270000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.025886786000000002,0.006696011586899032,2.0,133.0,-0.0211519908,137.0,-0.0306215812,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06386877174999998,0.43114486179644057,2.0,149.0,0.24099668370000002,151.0,-0.3687342272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09174553906666667,0.24754232185560657,3.0,153.0,0.2324205356,155.0,0.23689611500000002,158.0,-0.19408003340000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.098639848,0.2361035486321485,2.0,154.0,-0.2655902683,157.0,0.0683105723,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17943307670000003,0.03402869543921405,2.0,171.0,-0.15537115540000002,175.0,-0.203494998,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29033237355,0.42717997647134803,2.0,173.0,-0.5923942317,177.0,0.011729484600000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.13159733003046273,3.0,178.0,0.1251147466,182.0,-0.137240587,183.0,0.0121258404,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4825850336666668,0.38675069140686685,3.0,179.0,-0.41939936310000003,180.0,-0.8970378637,181.0,-0.13131787420000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.045854762847631826,3.0,184.0,0.0525692555,185.0,-0.0317631593,186.0,-0.020806096200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09368203359999999,0.14394062546403183,3.0,187.0,0.0143637291,188.0,-0.038327181700000004,189.0,-0.2570826482,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20502534203333334,0.17232853246883617,3.0,190.0,-0.3838417766,191.0,-0.040015305,192.0,-0.19121894450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20302957423333332,0.10848142385155723,3.0,193.0,-0.229434779,194.0,-0.2958707986,195.0,-0.0837831451,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20438064046666668,0.09775763254979888,3.0,196.0,0.3164065722,197.0,0.1603759087,198.0,0.1363594405,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11452576386666669,0.1653090230031252,3.0,199.0,-0.21707102860000002,200.0,-0.2026820546,201.0,0.0761757916,,,,,,,,,,,,,,,,,,,,,,
