,PSPTO_0484
SRX3644664,-0.19121894450000002
SRX3644665,-0.229434779
SRX3644666,-0.2958707986
SRX3644667,-0.0837831451
SRX3644668,0.3164065722
SRX3644669,0.1603759087
SRX3644670,0.1363594405
SRX3644671,-0.21707102860000002
SRX3644672,-0.2026820546
SRX3644673,0.0761757916
