,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-1.1933541014750002,0.23969355209156806,4.0,24.0,-0.8542828611000001,29.0,-1.3707984698,68.0,-1.1940377554000001,74.0,-1.3542973196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.18467474215,0.3639226768656851,4.0,27.0,-0.8740243595,31.0,-1.6388140688,69.0,-0.9076519013000001,75.0,-1.318208639,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.30898026965,0.3225891488192983,4.0,30.0,-2.1269764398,32.0,-2.3862695649,59.0,-1.9955440975,86.0,-2.7271309764,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5073435533,,1.0,35.0,-2.5073435533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.148811057975,0.27495448708038567,4.0,36.0,-2.2259109256,44.0,-2.2701664468000002,60.0,-2.3548997784,61.0,-1.7442670811,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.16700115217030106,4.0,37.0,0.16758530200000002,46.0,-0.1297131552,57.0,-0.1568503015,84.0,0.1189781548,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6442864296,0.16023149065248354,2.0,39.0,-1.7575872032,43.0,-1.530985656,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.91025526375,0.0730678798798979,2.0,47.0,-2.8585884704,55.0,-2.9619220571,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25239984944551835,3.0,87.0,0.0827274296,90.0,-0.2833819234,93.0,0.2006544938,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35842943443333336,0.20969622921596642,3.0,88.0,0.34923407770000003,91.0,0.1534821472,94.0,0.5725720784,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5497514801666666,0.11785925516440322,3.0,89.0,0.42735456930000004,92.0,0.5594227468,95.0,0.6624771244000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1476320286172493,4.0,96.0,0.1894138133,97.0,-0.1654852625,98.0,0.0183374991,99.0,-0.0422660499,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36415551375,0.16286505519965866,2.0,100.0,0.2489925288,104.0,0.47931849870000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18173863875000001,0.10571394100416542,2.0,101.0,0.10698759420000001,105.0,0.2564896833,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.5351891852173419,12.0,102.0,0.8893869362,110.0,0.8621914111000001,117.0,-0.0273135103,125.0,-0.0287630549,131.0,0.3056114881,134.0,0.3891913731,138.0,-0.285693642,159.0,-0.4152591693,162.0,-0.1575172721,164.0,-0.9573054325,170.0,-0.35629002400000004,174.0,-0.2182391034,,,,
33,immunity_isolated__WT_npr1,0.23644683895000002,0.0033334281507592586,2.0,103.0,0.2340897493,126.0,0.23880392860000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6722024356071429,0.7513980851261113,14.0,106.0,-1.2063882918,113.0,-0.9290916066,121.0,0.3286993749,127.0,-1.5927071546,136.0,-0.8988672028,142.0,-0.1563278032,145.0,-0.5526600743,150.0,-1.6445983169,160.0,-0.0840308912,161.0,0.1850078225,163.0,0.6900208852,167.0,-0.969506963,172.0,-1.4816871642,176.0,-1.0986967125
35,immunity_isolated__AvrRpt2_npr1,0.7819458394000001,0.24430646514941576,3.0,107.0,0.9561505874,128.0,0.5026842131,146.0,0.8870027177,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34282275463333334,0.5193802895171313,3.0,108.0,0.41358665310000003,129.0,-0.20831130380000001,147.0,0.8231929146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6243698453500001,0.323158320821867,2.0,109.0,0.8528772854000001,148.0,0.3958624053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015874614174999996,0.7617529635388464,4.0,111.0,1.1055521179,119.0,-0.1316281712,140.0,-0.24568709190000002,165.0,-0.6647383981,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10632063937499997,0.7837676201593461,4.0,112.0,0.8643601296000001,120.0,0.1743540934,141.0,-0.5924808457,166.0,-0.8715159348,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8279867928,0.47586295922061916,3.0,114.0,1.3101847801,122.0,0.8150530501000001,143.0,0.3587225482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34220629717500006,0.24019398017943294,4.0,115.0,0.285106791,123.0,0.6283436719000001,144.0,0.40335084930000004,168.0,0.0520238765,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5754318002666666,0.3526437738870316,3.0,116.0,0.7846146652,124.0,0.7733953678000001,169.0,0.1682853678,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25076709625,0.5143514507663149,2.0,118.0,0.614468495,139.0,-0.1129343025,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43615563733333335,0.18440821071464658,3.0,130.0,0.6486183674,152.0,0.3422157095,156.0,0.3176328351,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2348175868,0.21365333641192094,2.0,132.0,0.0837418638,135.0,0.38589330980000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3692558227,0.006942204672062045,2.0,133.0,-0.3741647027,137.0,-0.3643469427,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17094574045000002,0.3971348116316756,2.0,149.0,-0.1098709779,151.0,0.45176245880000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0819936116333333,0.09283684325018142,3.0,153.0,1.0230980326,155.0,1.0338710296,158.0,1.1890117727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.78059240615,0.06961363355531701,2.0,154.0,0.8298166785000001,157.0,0.7313681338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26824100215,0.2239097538908062,2.0,171.0,-0.4265691075,175.0,-0.1099128968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.74160812915,0.0065937419553187115,2.0,173.0,-1.7462706088000002,177.0,-1.7369456495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7017159875851713,3.0,178.0,-0.8020222079,182.0,0.5008890833,183.0,0.3011331246,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5661347842333333,0.3220855937724238,3.0,179.0,0.3910428052,180.0,0.3695219645,181.0,0.937839583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1718642567412234,3.0,184.0,0.10566765110000001,185.0,0.0926415448,186.0,-0.1983091959,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3984788985,0.4080148134859739,3.0,187.0,-2.3714621298000003,188.0,-2.0046438667,189.0,-2.819330699,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5717784027333334,0.2065194751789461,3.0,190.0,0.3464931023,191.0,0.6167069947,192.0,0.7521351112,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0184351473333333,0.18022611500349187,3.0,193.0,-1.2255194284,194.0,-0.9327403576000001,195.0,-0.8970456560000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8022863908,0.33849226890156026,3.0,196.0,-1.1690961274,197.0,-0.5019842216,198.0,-0.7357788234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6207303297333333,0.7347886647975901,3.0,199.0,-1.400691564,200.0,-2.4403986315,201.0,-1.0211007937,,,,,,,,,,,,,,,,,,,,,,
