,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.2751938906,0.3263953249383196,3.0,18.0,-2.0440244121,25.0,-2.6485661631,62.0,-2.1329910966,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.277018454425,0.21920300965186681,4.0,19.0,-0.41993701580000004,28.0,-0.1017813191,56.0,-0.5082287405,73.0,-0.0781267423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.41585028515,0.2599520361297212,4.0,21.0,-2.1373561218,34.0,-2.7161926073,45.0,-2.5366873585,58.0,-2.273165053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.280885858675,0.08236050747042661,4.0,23.0,-0.4031941766,42.0,-0.25652627980000003,70.0,-0.2320960359,79.0,-0.2317269424,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15891057285000001,0.20851300748058835,4.0,24.0,0.0678820435,29.0,-0.4357753669,68.0,-0.1105248977,74.0,-0.15722407030000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12222850697500001,0.14811378546887927,4.0,27.0,0.0886827293,31.0,-0.2557336247,69.0,-0.1769012359,75.0,-0.1449618966,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4641003762249998,0.18991800697807407,4.0,30.0,-2.3503764783,32.0,-2.7421277085,59.0,-2.3346389539,86.0,-2.4292583642,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6543000467,,1.0,35.0,-2.6543000467,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.554031172675,0.06117390524047599,4.0,36.0,-2.5067463636,44.0,-2.6438338971,60.0,-2.5361241548,61.0,-2.5294202752,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09351794408442095,4.0,37.0,0.135618777,46.0,-0.0704614627,57.0,-0.013126030300000001,84.0,-0.0520312841,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49453832865,0.1279973943937082,2.0,39.0,-0.5850461542000001,43.0,-0.4040305031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9314517281,0.14959526893872827,2.0,47.0,-2.0372315572,55.0,-1.825671899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6208765339389403,3.0,87.0,0.3661595539,90.0,0.3507114333,93.0,-0.7168709873,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14846506443333332,0.035269975195781435,3.0,88.0,0.1363351176,91.0,0.18819930340000002,94.0,0.1208607723,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10082894973333334,0.07730022913597823,3.0,89.0,0.1831992302,92.0,0.029866669000000002,95.0,0.08942095,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28014545915914607,4.0,96.0,0.20497495240000002,97.0,0.026013609700000002,98.0,0.1726681193,99.0,-0.4036566814,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0649412868,0.4135858780893894,2.0,100.0,0.2275080922,104.0,-0.3573906658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40225026910000006,0.003103448811956827,2.0,101.0,-0.40444473880000004,105.0,-0.4000557994,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5151696619682301,12.0,102.0,0.0829868576,110.0,-0.204598885,117.0,0.1942298747,125.0,0.6041123412,131.0,0.021637304200000002,134.0,0.1352026846,138.0,-0.3961469765,159.0,-0.5175409509000001,162.0,-0.2969800482,164.0,0.8721947041,170.0,-0.9731388586,174.0,0.4780419529,,,,
33,immunity_isolated__WT_npr1,-1.03805921015,0.247989132780977,2.0,103.0,-0.8627044127,126.0,-1.2134140076,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5998957730428571,0.4552814633822471,14.0,106.0,-0.3307188707,113.0,-0.3466951169,121.0,-0.3292695349,127.0,-0.2276796245,136.0,-0.5055402426,142.0,-0.43533103110000004,145.0,-1.0336589259,150.0,-0.6391980997000001,160.0,-0.9563286283,161.0,-0.423733532,163.0,-0.5798541415,167.0,0.21664162750000002,172.0,-1.4458547301,176.0,-1.3613199719
35,immunity_isolated__AvrRpt2_npr1,-0.7066733020333333,0.24117737256267857,3.0,107.0,-0.8641851960000001,128.0,-0.42902284160000004,146.0,-0.8268118685,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5249387377000001,0.26643452860053546,3.0,108.0,-0.3911323688,129.0,-0.8317570108000001,147.0,-0.35192683350000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8203510223,0.5014867157757449,2.0,109.0,-1.1749556797,148.0,-0.46574636490000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4397502951,0.610641000634476,4.0,111.0,-0.35401913220000003,119.0,0.2302335319,140.0,-0.3835187662,165.0,-1.2516968139,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08216877382499999,0.49628787989537554,4.0,112.0,-0.1384977325,120.0,0.6322653541000001,141.0,-0.4774206695,166.0,-0.34502204740000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3402720604,0.5222925367198596,3.0,114.0,-0.3512325069,122.0,0.1874144395,143.0,-0.8569981138,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1540004578,0.052059766307287154,4.0,115.0,-0.0792455505,123.0,-0.1763926466,144.0,-0.1984851552,168.0,-0.1618784789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2943009784333333,0.4981025475609902,3.0,116.0,-0.09368761760000001,124.0,0.0722133534,169.0,-0.8614286711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13505760345,1.1616084922445464,2.0,118.0,0.9564388454,139.0,-0.6863236385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18274970416666667,0.2762011655265394,3.0,130.0,0.0065783553,152.0,-0.055145319000000005,156.0,-0.4996821488,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1785017365,0.28494696255337404,2.0,132.0,-0.022986193000000002,135.0,0.379989666,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62368141345,0.22122861314878323,2.0,133.0,-0.7801136660000001,137.0,-0.4672491609,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.543973094,1.9826303501820683,2.0,149.0,-0.14204172880000002,151.0,-2.9459044592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7714853834333333,0.24734723774906622,3.0,153.0,-0.8984907088,155.0,-0.48643613080000003,158.0,-0.9295293107,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.13506434165,1.5087141876363268,2.0,154.0,-2.2018863746,157.0,-0.0682423087,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7951888650000001,0.7501970528550944,2.0,171.0,-0.2647194417,175.0,-1.3256582883,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0393752445,0.6775133872936393,2.0,173.0,-0.560300934,177.0,-1.5184495550000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1380729095323043,3.0,178.0,-0.15893605460000002,182.0,0.0685764591,183.0,0.0903595955,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1285727157666667,0.7262990575317491,3.0,179.0,-0.9161811545,180.0,-1.9373905068,181.0,-0.532146486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20236579416268788,3.0,184.0,0.2336500025,185.0,-0.1140551825,186.0,-0.11959482,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11432592226666667,0.1832872567940565,3.0,187.0,0.2678828455,188.0,0.1636800179,189.0,-0.08858509660000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2278637905666667,0.10696817660046828,3.0,190.0,0.1603001781,191.0,0.3511920066,192.0,0.17209918700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08536319220000001,0.11355942980100477,3.0,193.0,0.0028796190000000004,194.0,-0.2134825073,195.0,-0.0454866883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45532388363333337,0.2050610820926405,3.0,196.0,0.25345229,197.0,0.4490871926,198.0,0.6634321683000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03462338613333332,0.28979923505269145,3.0,199.0,-0.3683981308,200.0,0.11154173960000001,201.0,0.1529862328,,,,,,,,,,,,,,,,,,,,,,
