,b2224
omics__wt_thr__2,3.0692965482
omics__bw_ac__1,2.7992772326
omics__bw_ac__2,2.4492001383
omics__bw_fum__1,2.4993805311
omics__bw_fum__2,2.895675011
omics__bw_glc__1,2.1710225636000002
omics__bw_glc__2,2.409076358
omics__bw_pyr__1,2.8563131683
omics__bw_pyr__2,2.8829874999
ompr__wt_nacl__1,2.1364425743
ompr__wt_nacl__2,2.426667876
ompr__bw_delompr_nacl__1,2.4987907568
ompr__bw_delompr_nacl__2,2.0307941794
minspan__wt_ade__1,2.3607859749
minspan__wt_glc__1,1.822460079
minspan__wt_glc__2,1.4482836532
minspan__wt_glc__3,2.3496285333999998
minspan__wt_glc__4,2.7582896104
minspan__wt_glc_anaero__1,2.7347191172
minspan__wt_glc_anaero__2,3.033823917
minspan__wt_trp__1,1.6865924068
minspan__bw_delcra_glc__1,2.2906162375
minspan__bw_delcra_glc__2,2.6352353213
minspan__bw_delcra_trp__1,2.525655559
minspan__bw_delmntr__1,2.0501795165
minspan__bw_delnac_ade__1,2.0338811388
minspan__bw_delnac_glc__1,2.2877981759
cra_crp__wt_ac__1,2.0258158963
cra_crp__wt_ac__2,1.963049233
cra_crp__wt_fru__1,2.0244805161
cra_crp__wt_fru__2,2.3616339289
cra_crp__delcra_ac__1,2.1678288811
cra_crp__delcra_ac__2,2.0052129294
cra_crp__delcra_fru__1,2.4480660556
cra_crp__delcra_fru__2,1.7148460115000002
cra_crp__delcra_glc__1,1.7862684231000001
cra_crp__delcra_glc__2,1.8777263918
rpoB__wt_031__1,1.6135298175
rpoB__wt_044__1,2.0540076728
rpoB__wt_lb__1,2.1921604378
rpoB__wt_lb__2,0.4635184222
rpoB__rpoBE546V_031__1,2.1922319654
rpoB__rpoBE546V_044__1,1.6890053006999999
rpoB__rpoBE546V_lb__1,1.6823953859
rpoB__rpoBE546V_lb__2,1.061030876
rpoB__rpoBE546V_glc__1,1.8123133975
rpoB__rpoBE672K_glc__1,1.6548178880000002
rpoB__rpoBE672K_glc__2,1.7510871621000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.0776705451
crp__wt_fru__1,2.2063878123
crp__wt_glyc__1,1.6312049049000001
crp__wt_glyc__2,1.7073691911000002
crp__delar1_glyc__1,2.6549077161
crp__delar1_glyc__2,2.2415686721
crp__delar1ar2_glyc__1,2.2526862669
crp__delar1ar2_glyc__2,1.7778615316000002
crp__delar1ar2_glyc__3,1.8908377601000002
crp__delar2_glyc__1,2.1191665989
crp__delar2_glyc__2,2.1887518801
crp__delar2_glyc__3,2.6092945883
crp__delcrp_fru__1,2.0115032141
crp__delcrp_fru__2,2.1102343243
crp__delcrp_fru__3,2.7473388677
crp__delcrp_glc__1,1.9396526241
crp__delcrp_glc__2,2.1818393994
crp__delcrp_glc__3,2.8503545133
crp__delcrp_glyc__1,1.8576291843
crp__delcrp_glyc__2,2.3650080467
crp__delcrp_glyc__3,1.4938484948
glu__glu_ale3__1,1.5454365628
glu__glu_ale4__1,1.1756172731
glu__glu_ale5__1,1.2784446475
glu__glu_ale6__1,1.0128697481
glu__glu_ale8__1,2.2700493998
glu__glu_ale9__1,1.5235283706
glu__glu_ale10__1,1.5799378820999999
42c__wt_42c__1,0.8235383608
42c__42c_ale1__1,1.6241712009
42c__42c_ale2__1,0.9752839747000001
42c__42c_ale3__1,2.2273974961
42c__42c_ale4__1,1.5975547278
42c__42c_ale5__1,1.2643937612
42c__42c_ale6__1,1.8642243911
42c__42c_ale8__1,2.3909944001
42c__42c_ale9__1,1.565736634
42c__42c_ale10__1,2.3766058729
ssw__wt_ac__1,2.8199110763
ssw__wt_glc__1,1.0277465667
ssw__wt_glyc__1,2.4824603931
ssw__wt_xyl__1,2.6653018089
ssw__glc_ale1__1,3.0241006907
ssw__glc_ale2__1,2.6869263943
ssw__glc_ale3__1,3.0005922571
ssw__glyc_ale1__1,2.3012929525
ssw__glyc_ale2__1,2.3514487482
ssw__xyl_ale1__1,2.6943702887
ssw__xyl_ale2__1,3.4120895112
ssw__xyl_ale3__1,2.8650078856
ssw__glc_ac_ac2__1,2.958391879
ssw__glc_ac_glc1__1,2.6696222838
ssw__glc_ac_glc2__1,2.2216770609
ssw__glc_glyc_glc__1,2.7308383964000003
ssw__glc_glyc_glyc__1,2.3564793591
ssw__glc_xyl_glc__1,1.7695456174
ssw__glc_xyl_xyl__1,2.6436797685
pgi__glu4_delpgi__1,2.3837884913
pgi__pgi_ale1__1,1.3606780057
pgi__pgi_ale2__1,2.3128302328
pgi__pgi_ale3__1,1.8371620894
pgi__pgi_ale5__1,1.90115673
pgi__pgi_ale6__1,2.2843562016
pgi__pgi_ale7__1,2.5350811823
pgi__pgi_ale8__1,2.0639877119
ica__wt_glc__1,1.5025625393
ica__wt_glc__2,1.3538601554
ica__wt_glc__3,2.0748480411
ica__wt_glc__4,2.5194743891
ica__arg_sbt__1,2.9328811607
ica__arg_sbt__2,1.5040192079999999
ica__cytd_rib__1,2.3533535449
ica__cytd_rib__2,2.6363299947
ica__gth__1,2.7194721558
ica__gth__2,2.9582795778
ica__leu_glcr__1,1.3796569598000001
ica__leu_glcr__2,1.4439918993
ica__met_glc__1,1.7460721503
ica__met_glc__2,1.684548042
ica__no3_anaero__1,2.3337282031
ica__no3_anaero__2,2.6596147609000003
ica__phe_acgam__1,1.4103853573
ica__phe_acgam__2,1.3521196843
ica__thm_gal__1,2.3863332725
ica__thm_gal__2,2.7007337783
ica__tyr_glcn__1,1.1009297763
ica__tyr_glcn__2,0.9946098851
ica__ura_pyr__1,2.3083586336
ica__ura_pyr__2,3.0252282954
ica__wt_glc__5,1.9598242419
ica__wt_glc__6,1.6345360947
ica__bw_delpurR_cytd__1,1.841520229
ica__bw_delpurR_cytd__2,2.2826423024
ica__ade_glc__1,2.5478475112
ica__ade_glc__2,1.3904872873
ytf__wt_glc__1,2.7204922604
ytf__wt_glc__2,3.2358115449
ytf__delyafC__1,2.3458267627
ytf__delyafC__2,3.5026459752
ytf__delyeiE__1,2.788164465
ytf__delyeiE__2,2.2819452358
ytf__delyiaJ__1,2.8090714492
ytf__delyiaJ__2,2.6069978659
ytf__delyieP__1,2.5379872879
ytf__delyieP__2,2.3505218438
ytf__wt_ph5__1,2.3320441225
ytf__wt_ph5__2,2.3133947793000003
ytf__wt_ph8__1,2.4594234818
ytf__wt_ph8__2,2.2742654559
ytf__delybaO__1,2.7798077508
ytf__delybaO__2,2.7296444851
ytf__delybaQ__1,2.0051060367
ytf__delybaQ__2,2.2884782517
ytf__delybiH__1,2.3609414016
ytf__delybiH__2,3.114947646
ytf__delydcI_ph5__1,2.1601094319
ytf__delydcI_ph5__2,2.4893404839
ytf__delydcI_ph8__1,1.9160455071
ytf__delydcI_ph8__2,1.1460682252
ytf__delyddM__1,2.7701404351
ytf__delyddM__2,2.6596951347999997
ytf__delyheO__1,2.3435896388
ytf__delyheO__2,2.0400395098
fps__bw_glc__1,2.6599659697
fps__bw_glc__2,1.7922574887
fps__fps_thrA_ale1__1,2.5775921945
fps__fps_thrA_ale1__2,2.0223659469
fps__fps_thrA_ale2__1,2.6802042194
fps__fps_thrA_ale2__2,2.0297785977
fps__fps_serB_ale1__1,2.3659399059
fps__fps_serB_ale1__2,2.4150993454
fps__fps_serB_ale4__1,2.92268637
fps__fps_serB_ale4__2,2.9794336817
fps__fps_ptsI_ale1__1,2.5015739959000003
fps__fps_ptsI_ale1__2,2.1394767598
fps__fps_ptsI_ale3__1,2.3494943619
fps__fps_ptsI_ale3__2,2.1009664798
pal__lyx_ale2_f6__1,2.7196353287
pal__lyx_ale2__1,2.520044506
pal__lyx_ale2__2,1.980862873
pal__lyx_ale4__1,2.520044506
pal__lyx_ale4__2,1.980862873
pal__5drib_ale10_f18__1,3.6249475912999998
pal__5drib_ale10_f18__2,2.9347240671
pal__5drib_ale10__1,2.5901318499
pal__arab_ale14_f9__1,2.8191518528
pal__arab_ale14_f9__2,2.2498971297
pal__arab_ale14__1,2.1926775102000002
pal__arab_ale14__2,1.6592577103
pal__arab_ale16__1,2.726029216
pal__arab_ale16__2,3.1194120471
pal__tartr_ale26_f10__1,5.6223712853
pal__tartr_ale26_f10__2,6.0307605173
pal__tartr_ale26__1,2.5316480319
pal__tartr_ale26__2,2.3134002931
pal__tartr_ale28_f10__1,4.8989110561
pal__tartr_ale28_f10__2,4.2103569837
pal__tartr_ale28__1,2.4377242422
pal__tartr_ale28__2,1.914336257
efeU__delmenFentC_citr__1,2.1463735756
efeU__delmenFentC_citr__2,2.1782559846
efeU__delmenFentC__1,2.4814293549
efeU__delmenFentC__2,2.8760893416
efeU__menFentC_ale39__1,2.0592330580000002
efeU__menFentC_ale39__2,2.1117037239
efeU__menFentC_ale29__1,2.0582629193
efeU__menFentC_ale29__2,1.95705303
efeU__menFentC_ale30__1,2.5469511479999998
efeU__menFentC_ale30__2,2.3880117011
efeU__menFentCubiC_ale36__1,2.3394449146
efeU__menFentCubiC_ale36__2,2.4707233784
efeU__menFentCubiC_ale37__1,2.2141337421
efeU__menFentCubiC_ale37__2,2.4303096079
efeU__menFentCubiC_ale38__1,2.6205918765
efeU__menFentCubiC_ale38__2,2.4149150373
