,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.0164198241,0.0,3.0,37.0,-0.0164198241,214.0,-0.0164198241,307.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0164198241,0.0,4.0,38.0,-0.0164198241,102.0,-0.0164198241,248.0,-0.0164198241,269.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0164198241,0.0,4.0,41.0,-0.0164198241,178.0,-0.0164198241,249.0,-0.0164198241,309.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0164198241,0.0,2.0,42.0,-0.0164198241,294.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0164198241,0.0,8.0,43.0,-0.0164198241,142.0,-0.0164198241,166.0,-0.0164198241,177.0,-0.0164198241,221.0,-0.0164198241,256.0,-0.0164198241,282.0,-0.0164198241,305.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0164198241,0.0,2.0,44.0,-0.0164198241,154.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.016419824099999997,3.5700314609222084e-18,18.0,45.0,-0.0164198241,54.0,-0.0164198241,106.0,-0.0164198241,108.0,-0.0164198241,135.0,-0.0164198241,143.0,-0.0164198241,150.0,-0.0164198241,183.0,-0.0164198241,204.0,-0.0164198241,226.0,-0.0164198241,253.0,-0.0164198241,255.0,-0.0164198241,257.0,-0.0164198241,264.0,-0.0164198241,268.0,-0.0164198241,284.0,-0.0164198241,300.0,-0.0164198241,306.0,-0.0164198241
30,abx_mega__dmso-10,-0.0164198241,0.0,3.0,46.0,-0.0164198241,57.0,-0.0164198241,66.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0164198241,0.0,5.0,47.0,-0.0164198241,72.0,-0.0164198241,112.0,-0.0164198241,156.0,-0.0164198241,212.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0164198241,0.0,3.0,48.0,-0.0164198241,184.0,-0.0164198241,266.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0164198241,0.0,3.0,50.0,-0.0164198241,245.0,-0.0164198241,258.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0164198241,0.0,4.0,51.0,-0.0164198241,119.0,-0.0164198241,120.0,-0.0164198241,278.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0164198241,0.0,2.0,52.0,-0.0164198241,182.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0164198241,0.0,5.0,53.0,-0.0164198241,90.0,-0.0164198241,100.0,-0.0164198241,216.0,-0.0164198241,293.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0164198241,0.0,2.0,60.0,-0.0164198241,78.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0164198241,0.0,8.0,62.0,-0.0164198241,91.0,-0.0164198241,103.0,-0.0164198241,105.0,-0.0164198241,117.0,-0.0164198241,141.0,-0.0164198241,174.0,-0.0164198241,201.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0164198241,0.0,4.0,63.0,-0.0164198241,181.0,-0.0164198241,207.0,-0.0164198241,239.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0795665151,0.13574518269918426,2.0,64.0,0.1755528543,180.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0164198241,0.0,5.0,65.0,-0.0164198241,69.0,-0.0164198241,211.0,-0.0164198241,233.0,-0.0164198241,308.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0164198241,0.0,5.0,68.0,-0.0164198241,81.0,-0.0164198241,128.0,-0.0164198241,217.0,-0.0164198241,240.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0006457991000000003,0.022307840088212263,2.0,73.0,-0.0164198241,95.0,0.0151282259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.0164198241,0.0,4.0,74.0,-0.0164198241,124.0,-0.0164198241,131.0,-0.0164198241,196.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0164198241,0.0,5.0,75.0,-0.0164198241,87.0,-0.0164198241,89.0,-0.0164198241,127.0,-0.0164198241,194.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0164198241,0.0,2.0,80.0,-0.0164198241,243.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0164198241,0.0,3.0,83.0,-0.0164198241,85.0,-0.0164198241,304.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0164198241,0.0,2.0,84.0,-0.0164198241,121.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0164198241,0.0,3.0,86.0,-0.0164198241,148.0,-0.0164198241,202.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0164198241,0.0,2.0,88.0,-0.0164198241,168.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0164198241,0.0,5.0,93.0,-0.0164198241,144.0,-0.0164198241,153.0,-0.0164198241,200.0,-0.0164198241,252.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0164198241,0.0,3.0,96.0,-0.0164198241,237.0,-0.0164198241,285.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0164198241,0.0,4.0,97.0,-0.0164198241,169.0,-0.0164198241,179.0,-0.0164198241,215.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0164198241,0.0,4.0,98.0,-0.0164198241,132.0,-0.0164198241,223.0,-0.0164198241,297.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.07743947822000002,0.20987578030822374,5.0,99.0,-0.0164198241,173.0,0.45287668750000004,193.0,-0.0164198241,213.0,-0.0164198241,292.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0164198241,0.0,3.0,107.0,-0.0164198241,140.0,-0.0164198241,276.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0164198241,0.0,3.0,109.0,-0.0164198241,115.0,-0.0164198241,286.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0164198241,0.0,4.0,110.0,-0.0164198241,145.0,-0.0164198241,185.0,-0.0164198241,272.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0164198241,0.0,3.0,113.0,-0.0164198241,283.0,-0.0164198241,301.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.016419824100000004,3.800588715305073e-18,6.0,114.0,-0.0164198241,116.0,-0.0164198241,206.0,-0.0164198241,218.0,-0.0164198241,222.0,-0.0164198241,224.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.24601646990000003,0.37114096623373294,2.0,125.0,0.5084527639,289.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0164198241,0.0,3.0,129.0,-0.0164198241,161.0,-0.0164198241,188.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0164198241,0.0,3.0,130.0,-0.0164198241,247.0,-0.0164198241,281.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2829720679,0.42340407413094094,2.0,136.0,-0.0164198241,287.0,0.5823639599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0164198241,0.0,3.0,151.0,-0.0164198241,197.0,-0.0164198241,225.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0164198241,0.0,3.0,152.0,-0.0164198241,236.0,-0.0164198241,295.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0164198241,0.0,3.0,157.0,-0.0164198241,158.0,-0.0164198241,246.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.016419824100000004,3.800588715305073e-18,6.0,160.0,-0.0164198241,167.0,-0.0164198241,209.0,-0.0164198241,220.0,-0.0164198241,242.0,-0.0164198241,302.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0164198241,0.0,5.0,163.0,-0.0164198241,232.0,-0.0164198241,254.0,-0.0164198241,288.0,-0.0164198241,296.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0164198241,0.0,4.0,164.0,-0.0164198241,230.0,-0.0164198241,274.0,-0.0164198241,279.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0164198241,0.0,4.0,171.0,-0.0164198241,189.0,-0.0164198241,250.0,-0.0164198241,290.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0164198241,0.0,4.0,175.0,-0.0164198241,198.0,-0.0164198241,228.0,-0.0164198241,267.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.028439969650278937,3.0,176.0,-0.0164198241,229.0,0.0328396483,303.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0164198241,0.0,3.0,187.0,-0.0164198241,190.0,-0.0164198241,241.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0164198241,0.0,4.0,195.0,-0.0164198241,219.0,-0.0164198241,235.0,-0.0164198241,271.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0164198241,0.0,3.0,199.0,-0.0164198241,273.0,-0.0164198241,298.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0956304998,0.15846308772767817,2.0,277.0,-0.0164198241,291.0,0.20768082370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0164198241,0.0,3.0,310.0,-0.0164198241,312.0,-0.0164198241,313.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.0164198241,0.0,3.0,311.0,-0.0164198241,314.0,-0.0164198241,315.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.12152983240000002,0.23893581394467422,3.0,316.0,-0.0164198241,320.0,0.3974291454,321.0,-0.0164198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.03449529156666667,0.05715851688304389,3.0,317.0,0.023582060300000002,318.0,-0.0164198241,319.0,0.0963236385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5060506718666667,0.22950116616009178,3.0,322.0,0.46567932380000004,323.0,0.7530587455000001,324.0,0.2994139463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6601423785,0.40755726986457774,3.0,325.0,1.1290951187,326.0,0.45980431260000004,327.0,0.3915277042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0010507159666666664,0.08236345946723161,3.0,328.0,0.0271344182,329.0,-0.0911963737,330.0,0.0672141034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5868866156333334,0.3922919873226582,3.0,331.0,0.40101284200000004,332.0,1.037568116,333.0,0.3220788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13008944033333333,0.14647411808920732,3.0,334.0,-0.026524079000000002,335.0,0.26370281300000004,336.0,0.153089587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.15996672177913324,3.0,337.0,0.18456906150000002,338.0,-0.0859561637,339.0,-0.0986128978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5027332952333334,0.09592327507317829,3.0,340.0,-0.5038017374,341.0,-0.5981178863000001,348.0,-0.406280262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23466917799999998,0.27720285931222305,3.0,342.0,0.0282364404,343.0,0.1260352014,344.0,0.5497358922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.256944121748898,3.0,345.0,0.21974378930000002,346.0,0.0627687205,347.0,-0.28251250980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04723823938436793,2.0,349.0,0.033402479400000004,350.0,-0.033402479400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35572247325,0.7054470653116259,2.0,351.0,0.1431039304,352.0,-0.8545488769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12052077753333335,0.3667253691899467,3.0,353.0,-0.2986988316,354.0,0.38188660490000004,355.0,0.2783745593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1952990729,0.07763887931400007,3.0,356.0,0.28222550560000004,357.0,0.1328452785,358.0,0.1708264346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16654358179999998,0.2653471553871928,3.0,359.0,-0.10242753560000001,360.0,0.4281118552,361.0,0.1739464258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31910106150000006,0.20966750334311735,3.0,362.0,0.43744271700000004,363.0,0.0770179559,364.0,0.44284251160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5075231091333334,0.02944348015268829,3.0,365.0,0.5096576923,366.0,0.5358412083,367.0,0.4770704268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16193315290000002,0.11928898732077858,3.0,368.0,0.0361344594,369.0,0.17624362200000002,370.0,0.2734213773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4620230803,0.14871402484660826,3.0,371.0,0.3668638544,372.0,0.3858109226,373.0,0.6333944639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5198652878333333,0.4542876327131161,3.0,374.0,0.9174360464,375.0,0.0247180146,376.0,0.6174418025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7308474605333334,0.34242269058730296,3.0,377.0,0.9634408077000001,378.0,0.8914597073,379.0,0.3376418666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6588245759333334,0.1528438863675259,3.0,380.0,0.5629907296000001,381.0,0.835089304,382.0,0.5783936942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08113058916666667,0.4386426131517263,3.0,383.0,0.0007935417000000001,384.0,-0.5549594582,385.0,0.310774149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1545605086,0.12766532547516216,3.0,386.0,-0.0267535071,387.0,-0.1548443339,388.0,-0.2820836848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0838026749,0.2816012951143331,3.0,389.0,-0.0706741427,390.0,0.4088353008,391.0,-0.0867531334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10878912153333335,0.2044751394549998,3.0,392.0,-0.0765431483,393.0,0.32814008180000004,394.0,0.0747704311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.2704957441303188,3.0,395.0,0.3008274322,396.0,-0.2231810826,397.0,-0.0776463495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30634186055202933,3.0,398.0,-0.06328120820000001,400.0,-0.2697593827,402.0,0.3330405909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5821142448333333,0.47469727472031725,3.0,399.0,0.5179442403,401.0,0.14276615480000002,403.0,1.0856323394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09468935083333334,0.1936299084372016,3.0,404.0,0.2808943917,406.0,-0.1055966735,408.0,0.10877033430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4956790940666667,0.4866273051476676,3.0,405.0,0.2017633403,407.0,1.0573854265,409.0,0.22788851540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2319345025,0.19247652334670912,3.0,410.0,-0.3975606002,411.0,-0.0207734546,412.0,-0.2774694527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1820917749666667,0.03585485736598202,3.0,413.0,0.1449022557,414.0,0.2164432963,415.0,0.1849297729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2653297914235368,3.0,416.0,0.1259433809,417.0,0.1789034774,418.0,-0.3048468583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3354064664,0.3805893826958473,3.0,419.0,0.4925267655,420.0,-0.0985874842,421.0,0.6122801179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.2129816703641073,3.0,422.0,0.0735164506,423.0,-0.2400011601,424.0,0.1664847094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5691894507999999,0.062356213195992,2.0,425.0,0.613281952,426.0,0.5250969496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.42676794200000007,0.30066686697909,3.0,427.0,0.7153676872,428.0,0.4496003679,429.0,0.11533577090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26991682413189544,2.0,430.0,-0.1908600167,440.0,0.1908600167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.33680496695,0.04775067662813468,2.0,431.0,-0.3705697942,441.0,-0.3030401397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.42392333295,0.0994344669301803,2.0,432.0,-0.4942341188,442.0,-0.3536125471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.27894759195,0.06495991605811216,2.0,433.0,-0.2330139948,443.0,-0.3248811891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36255278515,0.17447591910089738,2.0,434.0,0.2391796796,444.0,0.48592589070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,4.0943899999999755e-05,0.03814545627003973,2.0,435.0,0.0270138547,445.0,-0.0269319669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.54299919775,0.06189101931191125,2.0,436.0,-0.4992356383,446.0,-0.5867627572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.49303194920000004,0.14942142051403384,2.0,437.0,-0.3873750495,447.0,-0.5986888489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.18973813375,0.05146667974097537,2.0,438.0,-0.15334569550000002,448.0,-0.226130572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.2233715536,0.5154755168496105,2.0,439.0,-0.1411246799,449.0,0.5878677871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
