,177
pcoli__atASMT_325G__2,-7.0534612551
pcoli__bpTDC__1,-11.2987084472
pcoli__bpTDC__2,-11.5290840368
pcoli__BRCA__1,-4.3733691343
pcoli__BRCA__2,-3.9417921545
pcoli__BRCActrl__1,-14.4170746087
pcoli__BRCActrl__2,-18.8736095745
pcoli__BRCAswap__1,-9.5597039445
pcoli__BRCAswap__2,-10.5481337442
pcoli__btAANAT__1,-7.3401395986
pcoli__btAANAT__2,-10.6308977464
pcoli__btASMT__1,-7.6412510143
pcoli__btASMT__2,-7.9324425978
pcoli__CC1__1,-14.1464124996
pcoli__CC1__2,-13.6483380868
pcoli__ccCOMT__1,-8.4859106381
pcoli__ccCOMT__2,-8.3733313946
pcoli__ckDDC__1,-16.6207081722
pcoli__ckDDC__2,-18.7416913281
pcoli__CNTF_belt__1,-10.5379020811
pcoli__CNTF_belt__2,-11.4565820357
pcoli__cobPNMT__1,-7.3587334789
pcoli__cobPNMT__2,-7.2079126492
pcoli__cvPhhB__1,-6.2986783474
pcoli__cvPhhB__2,-8.4860083813
pcoli__ggAANAT__1,-5.1279100646
pcoli__ggAANAT__2,-4.9501170604
pcoli__ggTPH__1,-6.1318458899
pcoli__ggTPH__2,-5.9095407404
pcoli__hsAANAT__1,-24.7382937343
pcoli__hsAANAT__2,-18.9407551819
pcoli__hsASMT__1,-8.2778513475
pcoli__hsASMT__2,-9.0032959552
pcoli__hsPNMT_mb__1,-6.1255335742
pcoli__hsPNMT_mb__2,-6.3380857959
pcoli__hsTPH__1,-2.6832819619
pcoli__hsTPH__2,-5.1234421034
pcoli__hsTPH_E2K__1,-13.0298669758
pcoli__hsTPH_E2K__2,-15.0690126217
pcoli__hsTPH_E2K_N91I_P99C__1,-3.6200674452
pcoli__hsTPH_E2K_N91I_P99C__2,-3.703369526
pcoli__hsTPH_N158trunc__1,-15.9852081785
pcoli__hsTPH_N158trunc__2,-15.8292441249
pcoli__hsTPH_N174trunc__1,-8.9614060443
pcoli__hsTPH_N174trunc__2,-14.3427497237
pcoli__hsTPH_Ntermtrunc__1,-22.2941840443
pcoli__hsTPH_Ntermtrunc__2,-17.041057336
pcoli__hsTPH1__1,-9.8624613976
pcoli__hsTPH1__2,-10.194944128
pcoli__MBP__1,-11.1606426316
pcoli__MBP__2,-16.4349862343
pcoli__msCOMT__1,-4.2559578942
pcoli__msCOMT__2,-4.056396527
pcoli__ocAANAT__1,-4.3657990763
pcoli__ocAANAT__2,-4.7161396013
pcoli__osTDC_K374H__1,-14.3504061901
pcoli__osTDC_K374H__2,-15.6928718198
pcoli__osTDC_K374L__1,-6.9612339979
pcoli__osTDC_K374L__2,-7.8769757186
pcoli__osTDC_K374Q__1,-8.7833736227
pcoli__osTDC_K374Q__2,-9.289106107
pcoli__osTDC_L360V__1,-7.8910920981
pcoli__osTDC_L360V__2,-10.5862531315
pcoli__pmTPH__1,-1.9150648102
pcoli__pmTPH__2,-4.2519401613
pcoli__RFC__1,-0.3639252672
pcoli__RFC__2,-0.1641347606
pcoli__RFCctrl__1,-19.113560606
pcoli__RFCctrl__2,-20.0409112247
pcoli__RFCnopause__1,-20.8421371575
pcoli__RFCnopause__2,-25.4168327304
pcoli__RFCpluspause__1,-23.9841082316
pcoli__RFCpluspause__2,-28.3332203724
pcoli__rnCOMT_sol__1,-20.5820901919
pcoli__rnCOMT_sol__2,-19.91656542
pcoli__rnPNMT__1,-4.951013308
pcoli__rnPNMT__2,-4.9968966208
pcoli__rnTDC__1,-5.0872639523
pcoli__rnTDC__2,-5.663681351
pcoli__rnTDC_trunc__1,-9.8823292228
pcoli__rnTDC_trunc__2,-12.664615354
pcoli__saCOMT_T2A__1,-6.3927535149
pcoli__saCOMT_T2A__2,-6.6399068119999995
pcoli__sfCOMT__1,-2.7695228955
pcoli__sfCOMT__2,-2.1720541941000002
pcoli__sgAANAT_D63G__1,-5.1385553158
pcoli__sgAANAT_D63G__2,-4.3119455195
pcoli__ssDDC__1,-8.149344144
pcoli__ssDDC__2,-10.4404119477
pcoli__TP53B__1,-10.1525623899
pcoli__TP53B__2,-10.8843690932
pcoli__WT__1,-21.3709687014
pcoli__WT__2,-19.6911671927
cck__glu_ale4__1,1.9737031649
cck__glu_ale4__2,0.8876422389
cck__cck_ale1__1,1.8652106793
cck__cck_ale1__2,1.5863201231000001
cck__cck_ale2__1,1.8963492894
cck__cck_ale2__2,1.8060960186
cck_pgi__gmos_delpgi__1,-12.4544625595
cck_pgi__gmos_delpgi__2,-10.9460026618
cck_pgi__pgi_ale1__1,-2.0628607738999998
cck_pgi__pgi_ale1__2,-3.2333145031
cck_pgi__pgi_ale2__2,-9.1355334722
cck_pgi__pgi_ale3__1,-0.47516104880000004
cck_pgi__pgi_ale3__2,-2.072995938
cck_pgi__pgi_ale4__1,0.9774550554
cck_pgi__pgi_ale4__2,0.7158930094
cck_pgi__pgi_ale4__3,0.4328515617
cck_pgi__pgi_ale5__1,0.0555725257
cck_pgi__pgi_ale5__2,-0.8677177247000001
cck_pgi__pgi_ale6__1,0.1430585821
cck_pgi__pgi_ale6__2,0.1505176712
cck_pgi__pgi_ale7__1,-0.8904474743
cck_pgi__pgi_ale7__2,-1.8478363601
cck_pgi__pgi_ale8__1,0.12714186730000002
cck_pgi__pgi_ale8__2,-0.1852912132
cck_sdh__gmos_delsdhCB__1,-21.6220048356
cck_sdh__gmos_delsdhCB__2,-24.1977289515
cck_sdh__sdh_ale1__1,-9.6461528164
cck_sdh__sdh_ale1__2,-7.9591451567
cck_sdh__sdh_ale2__1,-5.46635321
cck_sdh__sdh_ale3__2,-6.4112292704
cck_sdh__sdh_ale3__1,-4.7448144095
cck_sdh__sdh_ale3__3,-4.6601200215
cck_pts__gmos_delptsHIcrr__2,-24.8220372022
cck_pts__gmos_delptsHIcrr__1,-23.3359502161
cck_pts__pts_ale1__2,-10.1984212761
cck_pts__pts_ale1__1,-8.8270688769
cck_pts__pts_ale2__2,2.2415305081
cck_pts__pts_ale2__1,2.036789808
cck_pts__pts_ale3__2,2.0571244396
cck_pts__pts_ale3__1,-1.198360755
cck_pts__pts_ale4__2,3.405569719
cck_pts__pts_ale4__1,2.8888477804
cck_gnd__gmos_delgnd__1,-24.0985418842
cck_gnd__gmos_delgnd__2,-27.9854196941
cck_gnd__gnd_ale1__1,1.6199156266
cck_gnd__gnd_ale1__2,1.7898724722
cck_gnd__gnd_ale2__1,2.5450820166
cck_gnd__gnd_ale2__2,2.0977683297
cck_gnd__gnd_ale3__1,0.3504748965
cck_gnd__gnd_ale3__2,0.4298547789
cck_tpiA__gmos_deltpiA__1,-15.7718118319
cck_tpiA__gmos_deltpiA__2,-20.9993268412
cck_tpiA__tpiA_ale1__1,-6.8689916736
cck_tpiA__tpiA_ale1__2,-6.9780644925
cck_tpiA__tpiA_ale2__1,-8.4957420955
cck_tpiA__tpiA_ale2__2,-8.8904593524
cck_tpiA__tpiA_ale3__1,-9.1410677363
cck_tpiA__tpiA_ale3__2,-9.7999741289
cck_tpiA__tpiA_ale4__1,-7.3889914613
cck_tpiA__tpiA_ale4__2,-6.872438779
acid_tale__acid_ale1_pH7__1,5.3652706378
acid_tale__acid_ale1_pH7__2,4.8591469542
acid_tale__acid_ale1_pH5__1,-20.5219946221
acid_tale__acid_ale1_pH5__2,-21.9650900375
acid_tale__acid_ale2_pH7__1,3.8004835729
acid_tale__acid_ale2_pH7__2,3.7153766527
acid_tale__acid_ale2_pH5__1,1.0878883918
acid_tale__acid_ale2_pH5__2,-7.3213457836
acid_tale__low_Mg_ale_pH7__1,3.0938154298
acid_tale__low_Mg_ale_pH7__2,3.3950609891
acid_tale__low_Mg_ale_pH5__1,-0.7276152132
acid_tale__low_Mg_ale_pH5__2,-0.8038261261
acid_tale__MES_ale_pH7__1,4.6427688659
acid_tale__MES_ale_pH7__2,4.3133179176
acid_tale__MES_ale_pH5__1,-1.8737463845
acid_tale__MES_ale_pH5__2,-5.4695959862
acid_tale__gmos_pH7__1,3.3101371354999998
acid_tale__gmos_pH7__2,3.4341633505
acid_tale__gmos_pH5__1,-1.9330606063
acid_tale__gmos_pH5__2,-0.5384204973
adnB__wt_adn__1,0.2714833218
adnB__wt_adn__2,1.6865212995
adnB__delydhB_adn__1,-3.229424502
adnB__delydhB_adn__2,-1.399986926
ytf2__wt_glc__1,-3.3179758636
ytf2__wt_glc__2,-3.4881843987
ytf2__ybcM_glc__1,-13.0875432234
ytf2__ybcM_glc__2,-13.6336155034
ytf2__ydhB_glc__1,-5.5814130804
ytf2__ydhB_glc__2,-6.1952820615
ytf2__yfeC_glc__1,-4.8200075589
ytf2__yfeC_glc__2,-4.9044102343
ytf2__yciT_glc__1,-3.343275119
ytf2__yciT_glc__2,-3.3449369432
ytf2__ydiZ_glc__1,-0.0917997624
ytf2__ydiZ_glc__2,-0.13499757510000002
ytf2__ynfL_glc__1,-4.5528822804
ytf2__ynfL_glc__2,-4.5827150415
misc2__dellon_glc__1,-13.8109651352
misc2__dellon_glc__2,-17.554695599
ytf3__wt_glc2__1,-1.2015272373
ytf3__wt_glc2__2,-0.8226946464
ytf3__wt_pH7_lactate__1,-0.6064369335
ytf3__wt_pH7_lactate__2,-1.0419479459
ytf3__wt_pH55_lactate__1,-3.9242510889
ytf3__wt_pH55_lactate__2,-3.5320857839
ytf3__wt_pH55_HCl__1,-4.5581267416
ytf3__wt_pH55_HCl__2,-4.6869291233
ytf3__dyieP_pH7__1,-1.0521826473
ytf3__dyieP_pH7__2,-1.4389125846
ytf3__dyieP_pH55__1,-0.20723533700000002
ytf3__dyieP_pH55__2,-0.516506977
