,STM4043
SRX2409111,-0.213882693
SRX7973255,0.0659107069
SRX7973256,0.2135695276
SRX7973257,-0.2794802346
SRX7973258,0.34586617740000003
SRX7973259,-0.3311286254
SRX7973260,0.20740695620000002
SRX7973261,-1.1217019777
SRX7973262,-0.6098194886
SRX7973264,-0.6290686487
SRX7973265,-0.6141099335
SRX7973266,-1.6322720134000002
ERX3475890,-0.6297134448
ERX3475891,-0.3146425854
ERX3475892,0.1154934319
ERX3475894,0.39037950930000004
ERX3475895,-0.5019662677
ERX3475896,-0.160613478
ERX3475897,0.15501236570000002
ERX3475899,0.0056011122
ERX3475900,0.0677140727
ERX3475901,-1.9077884529
SRX8524961,-0.0455741293
SRX8524962,0.2585039364
SRX8524963,1.7842605526000002
SRX8524964,1.364522916
SRX8524965,-0.024624783
SRX8524966,0.024624783
SRX8524967,1.5465776564
SRX8524968,0.9213085198000001
SRX8524969,0.9727322853
SRX8524970,0.9666556070000001
SRX8524971,2.4956284664
SRX8524972,2.9659517425
SRX3266937,0.2641301037
SRX3266939,-0.2641301037
SRX4401053,-0.303675864
SRX4401054,0.303675864
SRX4401055,0.1467129519
SRX4401056,0.06356233110000001
SRX4401057,0.7103228327000001
SRX4401058,-0.0644811196
SRX4401081,-0.4019814655
SRX4401082,0.5331096725
SRX4401083,0.2924035891
SRX4401084,-1.7703704241
SRX4401085,-1.8699678759
SRX4401086,-2.0610337316
SRX4401087,-0.7644079287000001
SRX4401088,-0.3163734137
SRX4401089,-0.7264297538000001
SRX4401090,-1.3597382984
SRX4401091,-1.3170476717000001
SRX4401092,-1.6392086905
SRX4401093,0.2181824954
SRX4401094,0.8577692351
SRX4401095,0.20741667060000002
SRX4401096,-1.7477738582
SRX4401097,-1.5518363445
SRX4401098,-1.8784587281
SRX4401099,0.049838926900000004
SRX4401100,0.0025116778
SRX4401101,-0.052350604700000004
SRX4401102,-1.596124304
SRX4401103,-1.4735259053
SRX4401104,-1.6516651002
SRX8757611,-0.2086313611
SRX8757612,0.2092852474
SRX8757613,-0.5748805410000001
SRX8757614,-0.359140824
SRX8757615,-0.0664839909
SRX8757616,-0.402030194
SRX8757617,0.24404962870000002
SRX8757618,-0.4899947166
SRX8757619,-0.7771830649
SRX8757620,0.0435641488
SRX8757621,-0.4387227396
SRX8757622,0.7142518919
SRX8757623,-0.06380937140000001
SRX8757625,-0.8136935724000001
SRX8757626,-0.7134837124000001
SRX8757628,-0.2528493962
SRX8757630,0.2327948589
SRX8757631,-0.6334891787
SRX8757632,0.5669180573
SRX8757633,-0.046660844800000004
SRX8757634,-0.2861788391
SRX6054568,-0.0068497363
SRX6054569,0.0068497363
ERX540771,-0.0801527214
ERX540772,0.0801527214
ERX540773,-0.6195235323
ERX540774,-0.6072304566
SRX4702827,-0.21853442820000002
SRX4702828,-0.0695641407
SRX4702829,0.2880985689
SRX4702830,-0.8986606481
SRX4702831,-1.1449845027
SRX4702832,-0.7255694875
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.30168928230000003
SRX1462104,-0.016957337
SRX1462103,0.0321232569
SRX1462105,0.3907650223
SRX1462171,-0.5397431326000001
SRX1462102,-0.0321232569
ERX1045682,-0.6614880698000001
ERX1045674,0.344973434
ERX1045681,0.1302321802
ERX1045662,-0.8410538864
ERX1045684,-0.054096272800000005
ERX1045660,-0.2757698946
ERX1045664,0.7639414709
ERX1045670,-0.2671505738
ERX1045667,0.3495328214
ERX1045675,-0.9443736717000001
ERX1045673,-0.6687882667
ERX1045677,0.3385470736
ERX1045679,0.4415326868
ERX1045659,-0.1716713761
ERX1045663,0.0283268393
ERX1045668,0.7805515832000001
ERX1045689,0.3044513654
ERX1045685,0.2002147473
ERX1045683,-0.6505130691000001
ERX1045680,-0.7061966019
ERX1045666,0.2509257749
ERX1045658,-0.1044627466
SRX1816875,-0.3068766654
SRX1816859,0.0651390791
SRX1816857,0.09465619210000001
SRX1816863,0.0633291166
SRX1816867,-0.8448504855000001
SRX1816858,-0.1597952712
SRX1816879,-0.509524219
SRX1816878,-0.29314019750000003
SRX1816868,-0.2296526936
SRX1816866,0.1708284373
SRX1816870,-0.5509764688000001
SRX1816880,-0.4895429965
SRX1816864,-0.0070010509
SRX1816874,0.11179648860000001
SRX1816877,-0.13046562820000002
SRX1816861,-0.4568403455
SRX1816872,-0.6934026138
SRX1816862,-0.4243415297
SRX1816871,0.17743893800000002
SRX1816876,0.16152325680000001
SRX1816869,-0.4216511336
SRX8370456,-0.22853566190000002
SRX8370458,0.18782842660000001
SRX8370457,0.0407072354
ERX321085,-0.7414789477
ERX321083,-0.1986879913
ERX321086,0.1986879913
ERX321081,-0.3958310748
SRX974437,0.0
SRX976478,-1.0136523264
SRX976341,-2.0074944476
SRX976476,0.6327424457
SRX976336,-2.5371827469
SRX976480,-2.2037050842
SRX976335,-0.9371566167000001
SRX976343,-2.338062428
SRX976468,0.4775827506
SRX976471,-1.5152293674
SRX976474,-3.159115639
SRX976469,-0.9432132535000001
SRX976470,-2.4472131324
SRX976482,-2.6107914909
SRX976344,-3.450812049
SRX976475,-2.8926649727
SRX976473,-1.7420954742
SRX3456073,1.6958190243
SRX3456063,-0.8211101485000001
SRX3456076,0.5190730944
SRX3456082,0.1852685915
SRX3456094,2.3109212309
SRX3456067,-1.2538231328
SRX3456061,-0.6926085577000001
SRX3456065,0.0097976103
SRX3456064,-1.0972320398
SRX3456085,0.036233676900000004
SRX3456079,1.4230492707
SRX3456084,0.1188569289
SRX3456074,1.9595476608
SRX3456080,0.1604070238
SRX3456070,0.7120768310000001
SRX3456069,-0.703579782
SRX3456089,-0.2213354826
SRX3456062,-0.3496206894
SRX3456087,-0.2241493857
SRX3456066,-0.5441533676
SRX3456092,2.7661129832
SRX3456075,0.31835380960000004
SRX3456098,2.167575822
SRX3456096,2.5876377585
SRX3456068,-1.0758357873
SRX3456060,-0.0097976103
SRX3456072,1.0990113892
SRX3456093,2.5732757092
SRX3456097,2.5245068145
SRX3456077,1.1077407731
SRX3456071,0.6713008554000001
SRX3456078,1.5375171531
SRX4029144,0.8582898976000001
SRX4029145,1.0174677874
SRX4029142,-0.1719976863
SRX4029141,0.3574588784
SRX4029146,0.4463349029
SRX4029143,-0.18546119200000002
ERX2173642,-0.9818537834000001
ERX2173639,0.29543650050000003
ERX2173641,-1.2045078147
ERX2173640,-0.29543650050000003
SRX3139264,-0.017936097800000002
SRX3139266,-0.055615874600000004
SRX3139265,0.017936097800000002
SRX3139267,0.37349895040000003
SRX2949967,-0.1782010815
SRX2949969,0.3544118587
SRX2949968,0.1782010815
SRX2949970,0.2552930372
SRX7514165,1.4638082039
SRX7514167,2.2542841585
SRX7514159,1.4043374086
SRX7514156,0.2933925479
SRX7514162,1.7106546468000001
SRX7514172,1.2346607969
SRX7514171,1.057540078
SRX7514155,1.305932772
SRX7514161,1.1814494453
SRX7514173,1.6434399091
SRX7514166,1.7415180273000002
SRX7514160,1.2356374152
SRX7514164,1.3782975804
SRX7514175,1.6428992734999999
SRX7514168,1.7233678096
SRX7514158,0.17388683900000002
SRX7514163,1.8456779273000001
SRX7514169,1.8995377466
SRX7514152,0.4230346635
SRX7514157,-0.46727938690000004
SRX7514170,1.9560613828000002
SRX7514174,1.0826614884
SRX7514154,0.9595547669000001
SRX7476251,-0.08649413660000001
SRX7476248,1.2109232797
SRX7476249,1.5556707401
SRX7476252,-2.1165890889
SRX7476246,-0.11903515320000001
SRX7476255,0.6989051601
SRX7476247,0.8537022778000001
SRX7476254,1.2059439822
SRX7476244,2.1640689579
SRX7476250,0.08649413660000001
SRX7476245,1.992105486
SRX7476253,-1.5532485309
SRX1639010,-0.2632983067
SRX1639002,1.4350305904
SRX1639013,-0.4421391821
SRX1638990,0.3688284918
SRX1638991,0.3687930688
SRX1639016,-0.3685566711
SRX1639008,-1.0292118505
SRX1638993,0.6570287813
SRX1639000,0.9107816801
SRX1639009,-0.1124016708
SRX1639012,-0.9263592724
SRX1639015,0.1264063027
SRX1639001,0.5580821294
SRX1638989,0.0
SRX1638992,0.7182058732000001
SRX1638995,-0.0398314057
SRX1639011,0.3395696798
SRX1639014,0.0838980537
SRX1639007,-0.1337091104
SRX1638994,0.3565114645
SRX334198,-0.8703674983
SRX334211,0.27586307590000003
SRX334183,-0.5453659237
SRX334205,-0.2778000961
SRX334185,-0.5054328881
SRX334203,1.6770283163
SRX334202,-1.0464558442
SRX334201,-0.19137049590000002
SRX334184,-0.7251092508
SRX334199,-0.2919083844
SRX334188,-0.23127193370000002
SRX334207,-0.2452472817
SRX334186,0.1840712726
SRX334196,-0.08554395320000001
SRX334194,-1.0279151696
SRX334212,-0.0561446787
SRX334190,0.1275261135
SRX334181,-0.5763794493000001
SRX334189,0.3082420128
SRX334204,0.4090017053
SRX334200,0.6698077406
SRX334214,0.0
SRX334197,0.20049229840000002
SRX334213,0.0468750625
SRX334210,0.0407751521
SRX334195,0.4446878637
SRX334206,-0.2107726967
SRX666590,0.35085571660000003
SRX666587,0.2139566419
SRX666588,-0.2139566419
SRX666589,0.5140721915
SRX4665717,-0.6500481362
SRX4665719,0.7178222362000001
SRX4665716,-0.8662849031000001
SRX4665710,-0.0203151271
SRX4665712,0.6802643129
SRX4665726,1.1781547056
SRX4665731,0.3855342384
SRX4665733,0.6761044002000001
SRX4665732,0.2565985089
SRX4665725,0.0
SRX4665713,0.6970762426
SRX4665711,0.7488522496000001
SRX4665728,-0.5323872097
SRX4665709,-0.49539936640000004
SRX4665727,-1.097579565
SRX4665706,1.0906642472
SRX4665722,0.295154963
SRX4665708,2.1947379254
SRX4665715,-1.0839610459
SRX4665718,-1.0887766665
SRX4665705,1.3453656691
SRX4665704,1.2379435259
SRX4665714,0.6387229433
SRX4665723,-0.13276424450000002
SRX4665703,-0.4754334737
SRX4665720,0.346391858
SRX4665729,-0.5149580666
SRX4665695,-0.2461937223
SRX4665685,-1.199178606
SRX4665673,2.111932978
SRX4665700,1.5708588078
SRX4665682,0.3720958333
SRX4665670,-0.6586782067
SRX4665701,0.9703689486
SRX4665699,-0.9383231868
SRX7268193,0.1624490023
SRX4665686,0.32279092800000003
SRX4665679,1.4701365793
SRX4665690,-1.030092267
SRX4665681,0.8679400167
SRX4665687,0.8627344977
SRX4665676,0.4190325247
SRX4665693,0.8125809942000001
SRX4665692,0.0
SRX7268192,0.0571069908
SRX4665684,-0.5872848683
SRX4665677,-0.7977444039
SRX4665698,-0.1046071833
SRX4665675,2.4703798727
SRX4665683,-0.1035474571
SRX4665696,-0.2023315203
SRX4665694,-0.2982667813
SRX4665678,1.3618342912
SRX4665689,-0.2750391768
SRX4665697,-0.5151095414
SRX4665680,1.0415587824
SRX4665702,-0.1778280925
SRX4665672,2.6071911293000003
SRX4665671,2.6977828394000003
SRX3471976,-0.0268146002
SRX3471978,-0.08445872950000001
SRX3471973,0.3776996023
SRX3471974,-1.6893721212
SRX3471975,0.0
SRX3471977,0.4873631762
SRX1392948,-0.2603880551
SRX1392949,-0.4511056552
SRX1392950,-1.1302536022
SRX1392951,-0.7365148057
SRX1392954,0.1142034237
SRX1392955,-0.1142034237
SRX4340129,-0.0655985751
SRX4340130,0.0655985751
SRX4340131,0.2226502494
SRX4340132,0.2663465813
SRX4340133,0.13346616020000002
SRX4340134,0.5736659113
SRX8537506,-0.2371011896
SRX8537507,0.0324338067
SRX8537508,0.2046673829
SRX8537509,-0.2054298874
SRX8537510,-0.12440653300000001
SRX8537511,-0.1543909079
