k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,False,0.0060127234,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.005720131900000001,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0056229994,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,-0.0054955397000000005,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0053613618000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0052005804,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0050207002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0048658830000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0048526142,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.0048521016,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0047829668,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.004760726000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,0.0046983433,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0046397111,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0043252267,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,0.0042066632,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0042034401,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0040273725,GadX and GadW,Acid stress response,Stress Response
70,Nac,False,-0.0040062864000000005,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0039118706,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0038737156,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0038326920000000004,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0036897376,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0036087714000000003,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0035155304,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,0.0034505407,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0032899462000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,-0.0032587516,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,0.0029780749,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0029085161,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,0.0028954987,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0026117933,,Unknown Function,Uncharacterized
28,XylR,False,-0.0026061605,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.002510097,,Unknown Function,Uncharacterized
72,curli,False,-0.0022859839,,Curli assembly,Biological Enrichment
0,YieP,False,0.0020073422,,Unknown,Regulator Discovery
54,CysB,False,-0.0019773719,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0018642670000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0018510291000000002,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0018004617,GadE and GadW and GadX,Acid stress response,Stress Response
15,AtoC,False,-0.0017213036,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0017098185,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0016552626,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0016318991,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0016047553000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0015879699000000001,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,0.0013739153,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0013474502,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0013417775000000001,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,0.0011729209000000001,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0010768941,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0009924872,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0009708984,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0009586632000000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0009583673,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0007263240000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.0007155853,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0006872537,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.00041954190000000004,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0002518746,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.0001280924,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0001264192,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0001130813,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,5.09386e-05,OxyR,Peroxide reductases,Stress Response
