,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.8715728196037756,12.0,102.0,1.0235122267,110.0,-0.4049062278,117.0,-1.7476178294,125.0,-0.29258182320000004,131.0,1.2460075503,134.0,0.0126134573,138.0,0.0363310514,159.0,0.7471100228,162.0,0.45365798490000003,164.0,-1.2653837004000001,170.0,0.27900537140000004,174.0,-0.08774808390000001,,,,
33,immunity_isolated__WT_npr1,-0.97626171815,0.39074675339184334,2.0,103.0,-1.2525613972,126.0,-0.6999620391,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6657800196928573,0.8185775460315717,14.0,106.0,-1.4248468776,113.0,-0.5128158071,121.0,0.44238698390000003,127.0,0.34924201920000003,136.0,-0.3197653241,142.0,-0.7873257967,145.0,-2.5989163989,150.0,-0.9684537336000001,160.0,-1.0021367619,161.0,0.1420325591,163.0,-0.4072474759,167.0,-0.3403065434,172.0,-0.31632711890000004,176.0,-1.5764399998
35,immunity_isolated__AvrRpt2_npr1,-1.1885409095333335,1.222757353542386,3.0,107.0,-0.5405045418000001,128.0,-0.4262017879,146.0,-2.5989163989,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0752459702000001,1.5103882363290277,3.0,108.0,-1.048321596,129.0,-2.5989163989,147.0,0.4215000843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.09190090935,0.5315387646534855,2.0,109.0,-0.7160462444,148.0,-1.4677555743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.4197884734750001,1.3638702967864897,4.0,111.0,-2.5989163989,119.0,-2.5989163989,140.0,-0.33827177,165.0,-0.1430493261,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.176252148025,0.6593130596009463,4.0,112.0,-0.7801136021,120.0,0.7285249277,141.0,0.4156810898,166.0,0.3409161767,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9652910146333333,1.1068009335428097,3.0,114.0,-2.0227618385,122.0,-1.0581060021,143.0,0.18499479670000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3320167113,0.9189520930865412,4.0,115.0,-0.6133274913,123.0,0.9107946321,144.0,-0.33976520060000004,168.0,-1.2857687854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0643927609000001,0.9432570788026621,3.0,116.0,-2.1499330401,124.0,-0.5986657481000001,169.0,-0.4445794945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6261515714,0.21309746435630236,2.0,118.0,0.7768342335,139.0,0.4754689093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4035507150666667,0.03951137993924457,3.0,130.0,-0.432294086,152.0,-0.41986311530000003,156.0,-0.35849494390000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04236277394999999,0.33950946128271586,2.0,132.0,0.1977066684,135.0,-0.2824322163,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1737253647,1.2797186322857108,2.0,133.0,0.7311723582,137.0,-1.0786230876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1184976217,1.2606637865983445,2.0,149.0,-1.009921534,151.0,0.7729262906000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.5414031524333334,0.9458031872451768,3.0,153.0,-0.7764411754,155.0,-2.5989163989,158.0,-1.248851883,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.35299074155,0.6634269914125451,2.0,154.0,-0.8838770171,157.0,-1.822104466,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31020934455,0.3920716842579112,2.0,171.0,-0.5874458912,175.0,-0.0329727979,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8092375494500001,2.530988101184467,2.0,173.0,0.9804413,177.0,-2.5989163989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5724947001447009,3.0,178.0,0.1358105329,182.0,-0.6281880576000001,183.0,0.4923775247,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3646832807,1.8697257706447385,3.0,179.0,1.2334835865,180.0,-2.420855198,181.0,0.0933217694,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.26098452511884423,3.0,184.0,-0.2838035273,185.0,0.0541259652,186.0,0.229677562,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0005071295333333344,0.052143742986182594,3.0,187.0,-0.060658656500000005,188.0,0.0318741242,189.0,0.027263143700000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34382295753333336,0.27726757005804303,3.0,190.0,-0.6615525307,191.0,-0.1508518056,192.0,-0.2190645363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07483511693333333,0.47409129960453167,3.0,193.0,-0.014859930200000001,194.0,-0.5760602227,195.0,0.3664148021,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5132786943333334,0.20884833433963323,3.0,196.0,-0.7216248027000001,197.0,-0.5142795490000001,198.0,-0.3039317313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03507868066666667,0.1836503404893153,3.0,199.0,-0.18404830120000001,200.0,-0.09129768320000001,201.0,0.17010994240000002,,,,,,,,,,,,,,,,,,,,,,
