,PSPTO_0712
SRX3159094,-0.31632711890000004
SRX3159095,0.9804413
SRX3159096,-0.08774808390000001
SRX3159097,-0.0329727979
SRX3159098,-1.5764399998
SRX3159099,-2.5989163989
SRX3158988,0.1358105329
SRX3158989,1.2334835865
SRX3158990,-2.420855198
SRX3158991,0.0933217694
SRX3158992,-0.6281880576000001
SRX3158996,0.4923775247
SRX3644656,-0.2838035273
SRX3644657,0.0541259652
SRX3644658,0.229677562
SRX3644659,-0.060658656500000005
SRX3644660,0.0318741242
SRX3644661,0.027263143700000003
SRX3644662,-0.6615525307
SRX3644663,-0.1508518056
SRX3644664,-0.2190645363
SRX3644665,-0.014859930200000001
SRX3644666,-0.5760602227
SRX3644667,0.3664148021
SRX3644668,-0.7216248027000001
SRX3644669,-0.5142795490000001
SRX3644670,-0.3039317313
SRX3644671,-0.18404830120000001
SRX3644672,-0.09129768320000001
SRX3644673,0.17010994240000002
