,STM3182
SRX2804047,-0.4942290965
SRX2804048,-0.0869830047
SRX2804049,-0.2836012544
SRX2804050,-0.22495365920000002
SRX2804051,-0.3606863219
SRX2804052,-1.3282486712
SRX2804053,-0.6552717370000001
SRX2804054,-0.46330156650000004
SRX2804055,-0.7915007126
SRX2804056,-0.3824330032
SRX2804057,-0.5441155002
SRX2804058,-0.8157881353
SRX2804059,-0.6217977582
SRX2070419,-0.274291288
SRX2070420,0.3080890827
SRX2070421,0.1547315283
SRX2070422,0.2237700242
SRX2070423,0.1138795234
SRX2070424,-0.1159511659
SRX2070425,-0.1067746289
SRX2070426,0.1830276332
SRX2070427,-0.0762530043
SRX1470895,0.0812598004
SRX1470896,-0.0812598004
SRX2409106,-0.09982454710000001
SRX2409107,0.0497498976
SRX2409108,0.0500746495
SRX2409109,0.6267152707
SRX2409110,0.4832966742
SRX2409111,0.15544303980000002
SRX7973255,-0.2181920987
SRX7973256,0.09238983220000001
SRX7973257,0.12580226660000002
SRX7973258,0.247798642
SRX7973259,0.4473994692
SRX7973260,-0.1680346695
SRX7973261,-0.1978098178
SRX7973262,-0.6130570931
SRX7973264,-0.234323306
SRX7973265,-0.5987127034
SRX7973266,-0.2974153053
ERX3475890,-2.1622353798
ERX3475891,-1.3567486683
ERX3475892,-0.7632139105
ERX3475894,0.0720987626
ERX3475895,-0.7550625703
ERX3475896,-0.034702156000000005
ERX3475897,0.09736905
ERX3475899,-0.062666894
ERX3475900,-0.9454580366
ERX3475901,-0.7841076413
SRX8524961,0.1098683568
SRX8524962,0.0774221965
SRX8524963,-0.2270610059
SRX8524964,-0.2183575867
SRX8524965,0.0781563909
SRX8524966,-0.0781563909
SRX8524967,-0.5369233375
SRX8524968,-0.6774064328
SRX8524969,0.3676458273
SRX8524970,0.4283837804
SRX8524971,0.4188036348
SRX8524972,-0.3079041417
SRX3266937,-0.0738452431
SRX3266939,0.0738452431
SRX4401053,0.0447042522
SRX4401054,-0.0447042522
SRX4401055,-0.0584278139
SRX4401056,0.035166596700000004
SRX4401057,0.022543277100000002
SRX4401058,0.0725982199
SRX4401081,0.4395299281
SRX4401082,0.3350051712
SRX4401083,0.6607148873
SRX4401084,0.46622598540000004
SRX4401085,0.4996986982
SRX4401086,0.3500802531
SRX4401087,0.042067521100000005
SRX4401088,-0.41575117110000004
SRX4401089,-0.0537263326
SRX4401090,-0.22776106240000002
SRX4401091,-0.2930446406
SRX4401092,-0.5182054558
SRX4401093,0.1320316548
SRX4401094,0.5007502539
SRX4401095,0.45330166040000003
SRX4401096,0.7799344208000001
SRX4401097,0.6109896138
SRX4401098,0.6025240476
SRX4401099,-0.0965966732
SRX4401100,0.0684681268
SRX4401101,0.028128546400000003
SRX4401102,0.4045714207
SRX4401103,0.0913791152
SRX4401104,0.1608192901
SRX8757611,0.0776607815
SRX8757612,0.028573580300000002
SRX8757613,-0.0278225501
SRX8757614,-0.1930307959
SRX8757615,-0.1838349133
SRX8757616,-0.0054842858000000005
SRX8757617,0.2124342139
SRX8757618,0.07530423480000001
SRX8757619,-0.6529934669
SRX8757620,0.11900717820000001
SRX8757621,-0.44425409920000003
SRX8757622,-0.6205734729
SRX8757623,0.20991923210000002
SRX8757625,0.2120570185
SRX8757626,0.28445227640000004
SRX8757628,-0.1475807585
SRX8757630,0.2012965061
SRX8757631,-0.1897017536
SRX8757632,0.2566788397
SRX8757633,-0.6659325555000001
SRX8757634,-0.1659273271
SRX6054568,0.0165757697
SRX6054569,-0.0165757697
ERX540771,-0.0480187843
ERX540772,0.0480187843
ERX540773,-0.9134606572
ERX540774,-0.1985546691
SRX4702827,-0.0163686298
SRX4702828,-0.0730684089
SRX4702829,0.0894370386
SRX4702830,-0.0396312665
SRX4702831,0.1984789475
SRX4702832,0.11283569040000001
SRX2993586,0.032811025300000005
SRX2993587,-0.032811025300000005
SRX2993588,-0.2937335078
SRX2993589,0.033772202700000004
SRX2993590,0.8091959414000001
SRX1462169,-0.5049703625
SRX1462104,0.1985917988
SRX1462103,-0.0059313771
SRX1462105,0.2827713772
SRX1462171,-0.4851398704
SRX1462102,0.0059313771
ERX1045682,-1.1345568438
ERX1045674,0.0099247209
ERX1045681,0.1528293392
ERX1045662,-0.9960248724
ERX1045684,0.2197152008
ERX1045660,-0.0364576556
ERX1045664,0.14373400690000002
ERX1045670,-0.6230289928
ERX1045667,0.2241331199
ERX1045675,-0.8540516691000001
ERX1045673,-1.0482799995
ERX1045677,0.21468476250000001
ERX1045679,0.1872538342
ERX1045659,-1.0462469843
ERX1045663,-0.0400754637
ERX1045668,0.012537436
ERX1045689,-0.119907387
ERX1045685,0.0237976607
ERX1045683,-0.8209992917000001
ERX1045680,-1.2043786414
ERX1045666,0.16407349370000002
ERX1045658,-0.3324690764
SRX1816875,0.10691783690000001
SRX1816859,0.1050497356
SRX1816857,0.0706298328
SRX1816863,0.0444763346
SRX1816867,-0.1568395484
SRX1816858,-0.1756795684
SRX1816879,0.0144975172
SRX1816878,-0.15832818840000001
SRX1816868,-0.0178242929
SRX1816866,0.286118236
SRX1816870,-0.2706237844
SRX1816880,0.36189586220000003
SRX1816864,0.0852545794
SRX1816874,0.2528580018
SRX1816877,0.1424452362
SRX1816861,-0.2967022867
SRX1816872,-0.3024661155
SRX1816862,-0.1719317967
SRX1816871,0.0419829363
SRX1816876,0.2955026432
SRX1816869,-0.1488794075
SRX8370456,-0.24334339060000001
SRX8370458,0.43973179760000003
SRX8370457,-0.1963884069
ERX321085,0.2331202722
ERX321083,-0.14731892800000002
ERX321086,0.14731892800000002
ERX321081,0.2721765216
SRX974437,0.0
SRX976478,-1.5240362152
SRX976341,-3.2269487429
SRX976476,0.1614404559
SRX976336,-1.3900356561
SRX976480,-1.9958106837
SRX976335,-0.6535860757
SRX976343,-4.1959825993
SRX976468,0.5823021311000001
SRX976471,-0.7614888519
SRX976474,-3.7661732526
SRX976469,0.0124227125
SRX976470,-0.9816562089
SRX976482,-2.7970174991
SRX976344,-3.5099585583
SRX976475,-3.1111413122
SRX976473,-2.5279947439
SRX3456073,-4.7724174413
SRX3456063,-4.048793698
SRX3456076,-2.1584405511
SRX3456082,-3.5479562016
SRX3456094,-2.4977868061
SRX3456067,-4.1956211553
SRX3456061,-1.6572782054
SRX3456065,0.0727647885
SRX3456064,-3.3082039212
SRX3456085,-0.1025460782
SRX3456079,-3.6187504734
SRX3456084,-2.5957589966
SRX3456074,-3.8092620731
SRX3456080,-0.0443647436
SRX3456070,0.1125039683
SRX3456069,-3.6204423409
SRX3456089,-2.2206021837
SRX3456062,-3.9663064067000002
SRX3456087,-3.199476228
SRX3456066,-1.4544834539
SRX3456092,-3.219527648
SRX3456075,0.17655067800000002
SRX3456098,-2.351923456
SRX3456096,-3.8927953947000002
SRX3456068,-4.1792140472
SRX3456060,-0.0727647885
SRX3456072,-3.8209434716
SRX3456093,-2.9814294914
SRX3456097,-2.9454147414
SRX3456077,-4.3542427157
SRX3456071,-1.5688582497999999
SRX3456078,-4.254211487
SRX4029144,-0.263600208
SRX4029145,-0.2205009196
SRX4029142,-0.1068364369
SRX4029141,0.17089315300000002
SRX4029146,-0.6587189751
SRX4029143,-0.06405671610000001
ERX2173642,-0.0722678372
ERX2173639,0.1814231185
ERX2173641,0.0403689667
ERX2173640,-0.1814231185
SRX3139264,0.0317197438
SRX3139266,-0.2511490431
SRX3139265,-0.0317197438
SRX3139267,-0.18122748460000002
SRX2949967,0.0896970155
SRX2949969,-0.15906448880000001
SRX2949968,-0.0896970155
SRX2949970,-0.0350764885
SRX7514165,0.3942129508
SRX7514167,0.9505084975
SRX7514159,-0.6000236643
SRX7514156,0.1324665674
SRX7514162,0.39034002440000004
SRX7514172,-0.10633764230000001
SRX7514171,0.1262101658
SRX7514155,-0.1139876818
SRX7514161,-0.5425528783
SRX7514173,0.0006223945
SRX7514166,0.8100427447
SRX7514160,-0.4564155361
SRX7514164,0.21157280790000002
SRX7514175,0.0208992631
SRX7514168,0.8243192814
SRX7514158,-0.07154962050000001
SRX7514163,0.44751688500000003
SRX7514169,0.45499365950000004
SRX7514152,0.14070659630000001
SRX7514157,-0.060916946900000005
SRX7514170,0.2187757932
SRX7514174,-0.0833393696
SRX7514154,-0.11811892360000001
SRX7476251,-0.047430662500000005
SRX7476248,-0.7457900138
SRX7476249,-0.6603430753
SRX7476252,-1.9384043928999999
SRX7476246,0.6335927205
SRX7476255,0.6785973142
SRX7476247,0.8127166389
SRX7476254,1.2021654919
SRX7476244,0.9189518815000001
SRX7476250,0.047430662500000005
SRX7476245,0.6327227127
SRX7476253,-1.4557262898
SRX1639010,-0.2098667791
SRX1639002,0.3684911071
SRX1639013,-0.0439837887
SRX1638990,-0.123507958
SRX1638991,-0.4806257018
SRX1639016,-0.4691823881
SRX1639008,0.1794881862
SRX1638993,-0.5198362789000001
SRX1639000,0.5848001743
SRX1639009,-0.6367793011
SRX1639012,0.2071924101
SRX1639015,-0.0556170468
SRX1639001,-0.3724370506
SRX1638989,0.0
SRX1638992,0.0464736304
SRX1638995,-0.5269861644
SRX1639011,0.04809844
SRX1639014,0.1614519642
SRX1639007,-0.36096581310000003
SRX1638994,-0.1232820396
SRX334198,0.6160288337000001
SRX334211,-1.0838530258
SRX334183,-0.2493868192
SRX334205,-0.2448155559
SRX334185,-0.2224026829
SRX334203,0.4612234215
SRX334202,-0.4360757327
SRX334201,0.1152536806
SRX334184,-0.1650164041
SRX334199,-0.6705687231
SRX334188,-0.21184375060000002
SRX334207,-1.3333469778
SRX334186,-0.1500071795
SRX334196,-0.2072081277
SRX334194,0.2999496179
SRX334212,0.3252983504
SRX334190,-0.7087070848
SRX334181,-0.4263695346
SRX334189,-0.3499392425
SRX334204,0.0825943613
SRX334200,-0.1477557706
SRX334214,0.0
SRX334197,0.9054937008
SRX334213,0.2812575274
SRX334210,0.0543830901
SRX334195,0.1672532615
SRX334206,-0.18391513710000001
SRX666590,-0.0999171445
SRX666587,0.058363321200000005
SRX666588,-0.058363321200000005
SRX666589,0.1141487932
SRX4665717,-1.0747361756
SRX4665719,0.0880805384
SRX4665716,-0.8130331939000001
SRX4665710,-0.16603407350000002
SRX4665712,-1.1552740783
SRX4665726,0.064980752
SRX4665731,0.46946608830000003
SRX4665733,-0.9801932622
SRX4665732,-0.006400297100000001
SRX4665725,0.0
SRX4665713,-1.030802817
SRX4665711,-1.6821753346000001
SRX4665728,-0.6512569812
SRX4665709,-0.1812841674
SRX4665727,-0.7857760976
SRX4665706,-0.1124475368
SRX4665722,0.0622523326
SRX4665708,0.6837265210000001
SRX4665715,-0.7967801611
SRX4665718,0.116587324
SRX4665705,-0.9103049009
SRX4665704,-0.24145736250000002
SRX4665714,-0.43756657530000004
SRX4665723,-0.054480389100000005
SRX4665703,0.5561669933
SRX4665720,0.3571194216
SRX4665729,-0.5352053663
SRX4665695,-0.44235478100000003
SRX4665685,0.8519107680000001
SRX4665673,-0.09633540900000001
SRX4665700,-0.814887201
SRX4665682,0.08099700950000001
SRX4665670,0.3588840413
SRX4665701,-1.6880366693000002
SRX4665699,-0.0449657913
SRX7268193,0.43478483230000003
SRX4665686,0.1843953211
SRX4665679,-0.9841033925
SRX4665690,-0.2825292244
SRX4665681,-0.2470301313
SRX4665687,0.0239280293
SRX4665676,-0.3363436045
SRX4665693,-0.9132814232
SRX4665692,0.0
SRX7268192,-0.0729985995
SRX4665684,-0.0807717773
SRX4665677,-0.6196833577
SRX4665698,0.632004184
SRX4665675,0.1807581194
SRX4665683,-0.12435922860000001
SRX4665696,-0.5846406071
SRX4665694,-0.27144702660000003
SRX4665678,-0.9292412792
SRX4665689,-0.5951535122
SRX4665697,-0.07745745250000001
SRX4665680,-1.2976803168
SRX4665702,-1.9961542614
SRX4665672,0.0941377013
SRX4665671,0.3747702406
SRX3471976,-0.7057356730000001
SRX3471978,-1.0515834294
SRX3471973,0.1651910719
SRX3471974,1.2641810305
SRX3471975,0.0
SRX3471977,-0.4513032041
SRX1392948,-0.4950250492
SRX1392949,-0.6470261789
SRX1392950,-0.7537675209
SRX1392951,-0.6366223706
SRX1392954,0.1450422057
SRX1392955,-0.1450422057
SRX4340129,-0.1077425919
SRX4340130,0.1077425919
SRX4340131,0.4219775102
SRX4340132,0.25344089610000003
SRX4340133,0.5767140889
SRX4340134,0.4246876895
SRX8537506,0.20943432180000002
SRX8537507,-0.1135253574
SRX8537508,-0.0959089644
SRX8537509,-0.47866573960000003
SRX8537510,-0.0593234907
SRX8537511,-0.0670477797
