,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.037364508250000004,0.16128742777112293,4.0,24.0,0.10881581280000001,29.0,-0.1672539862,68.0,0.2093049626,74.0,-0.0014087562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.029803054425000003,0.15251035643834293,4.0,27.0,0.0360513464,31.0,-0.1827892043,69.0,0.0926339884,75.0,0.1733160872,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8301624880000001,0.14700912647752482,4.0,30.0,-0.6324239901,32.0,-0.9444253754,59.0,-0.8040974908,86.0,-0.9397030957,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2471207205,,1.0,35.0,-0.2471207205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.65066940675,0.5276470149195859,4.0,36.0,-1.0810743781,44.0,-0.1972971259,60.0,-1.1334149335,61.0,-0.1908911895,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2571140036074437,4.0,37.0,0.014590446600000001,46.0,-0.0605175196,57.0,-0.2879970182,84.0,0.3339240913,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40838676725,0.020229435822969787,2.0,39.0,0.4226911385,43.0,0.394082396,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.41799930475,0.3631019903658147,2.0,47.0,-1.6747511844,55.0,-1.1612474251,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.40274919056989,3.0,87.0,0.2828885288,90.0,0.1782234861,93.0,-0.46111201490000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19783573106666666,0.13577613904366836,3.0,88.0,0.34470896,91.0,0.17190017870000002,94.0,0.07689805450000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21449095416666672,0.3945908915460383,3.0,89.0,0.3973360957,92.0,0.4844929431,95.0,-0.2383561763,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.9044698832088222,4.0,96.0,0.9538921932000001,97.0,-1.1817232026,98.0,-0.1329283535,99.0,0.3607593629,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.36586521295,0.5473110594422379,2.0,100.0,-1.7528725745,104.0,-0.9788578514,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30462918310000003,0.2937656146521932,2.0,101.0,0.5123528413,105.0,0.0969055249,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,1.024979059888753,12.0,102.0,-0.1813816075,110.0,1.8174478658000002,117.0,0.1893635598,125.0,0.8923902257,131.0,-1.1069367919,134.0,0.0222448285,138.0,1.4434123765,159.0,-1.6161285158,162.0,-1.0913701955,164.0,0.0459002575,170.0,0.0989349122,174.0,-0.5138769154,,,,
33,immunity_isolated__WT_npr1,0.28879123835,0.17940148903271952,2.0,103.0,0.1619352289,126.0,0.4156472478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0965041429357143,1.2569145901632763,14.0,106.0,0.9032204581000001,113.0,1.3130107303,121.0,-2.6239917964,127.0,-1.5692256994,136.0,-1.385319894,142.0,-1.8264757944,145.0,-0.7455654402,150.0,-2.6239917964,160.0,-1.4926407215,161.0,-1.4516957326,163.0,-0.7155002540000001,167.0,-0.9342454578,172.0,-2.6239917964,176.0,0.4253551936
35,immunity_isolated__AvrRpt2_npr1,-0.5038085659666667,0.5797256157569346,3.0,107.0,-0.8898866852,128.0,-0.7843616874,146.0,0.1628226747,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7017300266333333,1.143380740065038,3.0,108.0,-0.6842025886,129.0,-1.8537737238,147.0,0.43278623250000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4412687,0.27689033779517214,2.0,109.0,-0.6370597355000001,148.0,-0.2454776645,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06983026667499995,1.2134774835673667,4.0,111.0,1.4668759454,119.0,0.6538036818,140.0,-1.2058133770000001,165.0,-0.6355451835,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7150761422,0.9056975694157064,4.0,112.0,0.4337363227,120.0,-0.9702532392000001,141.0,-0.5802209172,166.0,-1.7435667351,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7239848453666666,0.8209546057513945,3.0,114.0,1.5014769948,122.0,0.8049151836,143.0,-0.1344376423,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.01893733265,0.5300915263965192,4.0,115.0,-1.1053780333,123.0,-1.6108206701999999,144.0,-1.0369387556,168.0,-0.32261187150000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39977464953333336,0.4520389272069218,3.0,116.0,0.7460303679,124.0,-0.11161261430000001,169.0,0.564906195,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18658347245,0.20098014010207557,2.0,118.0,0.3286978924,139.0,0.0444690525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5594448291666668,1.356910001471848,3.0,130.0,1.8135232394,152.0,0.7458367876,156.0,-0.8810255395000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5216026645,1.3920121439767716,2.0,132.0,0.46269856200000004,135.0,-1.505903891,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.91252480155,0.22021316467748542,2.0,133.0,-2.0682390236,137.0,-1.7568105795000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5321377311,1.544114827279459,2.0,149.0,-0.4402836658,151.0,-2.6239917964,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.7396916433999998,0.03561279047078385,3.0,153.0,1.7779053308,155.0,1.7337398905999999,158.0,1.7074297088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.1845372404,0.21933958749447013,2.0,154.0,2.0294407307,157.0,2.3396337501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3792703567,0.48514140328898653,2.0,171.0,-1.0362235806,175.0,-1.7223171328,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18493087019999999,0.2740992825366038,2.0,173.0,0.0088865912,177.0,-0.3787483316,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40022010027570126,3.0,178.0,-0.09820829410000001,182.0,0.4401827541,183.0,-0.34197446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6464010173,0.6017839543894788,3.0,179.0,2.8319825059,180.0,1.9736847941,181.0,3.1335357519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3597072520769759,3.0,184.0,-0.1532366662,185.0,-0.25771413660000003,186.0,0.4109508028,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7400640475000001,0.5766760899639847,3.0,187.0,-0.077536451,188.0,-1.0134642074,189.0,-1.1291914841,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3409254321333333,0.4102906837680364,3.0,190.0,-1.7058233328,191.0,-0.8967980785,192.0,-1.4201548851,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31776052643333336,0.39251178806576753,3.0,193.0,-0.0259671063,194.0,-0.1633108469,195.0,-0.7640036261,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.576831422533333,0.7308398402452573,3.0,196.0,-2.2508769181,197.0,-0.8000657106,198.0,-1.6795516389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3942969951666666,0.9074566652394342,3.0,199.0,-1.4118321848,200.0,0.33113670840000003,201.0,-0.1021955091,,,,,,,,,,,,,,,,,,,,,,
