,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.0073619009999999,0.07282575612355022,2.0,36.0,-0.0441336850000002,37.0,0.058857487
19,Carbon__M9Na_Trehalose_Mid,-0.04719267350000056,0.49843195946811125,2.0,38.0,-0.3996372920000004,39.0,0.3052519449999993
20,Carbon__M9Na_ethanol_Mid,-1.4699563635000004,0.20733106003309953,2.0,40.0,-1.6165615620000002,41.0,-1.3233511650000005
21,Carbon__M9Na_fructose_Mid,-0.28942721450000075,0.39703829742502994,2.0,42.0,-0.0086787420000007,43.0,-0.5701756870000008
22,Carbon__M9Na_fumarate_Mid,0.6474014629999996,0.262120529644733,2.0,44.0,0.4620542589999994,45.0,0.8327486669999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.124584666,0.028148764132342286,2.0,46.0,-0.1444888479999999,47.0,-0.1046804840000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20398263435964334,2.0,48.0,-0.1442375040000003,49.0,0.1442375039999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9162841295000004,0.5355498823876989,2.0,50.0,-0.5375931760000006,51.0,-1.2949750830000002
26,Carbon__M9Na_ribose_Mid,0.5160675919999997,0.8220091101723658,2.0,52.0,-0.0651806239999999,53.0,1.0973158079999994
27,Carbon__M9Na_succinate_Mid,0.3160918869999993,0.1349309263303884,2.0,54.0,0.4115024599999994,55.0,0.2206813139999992
28,Carbon__M9Na_sucrose_Mid,-0.46186008300000037,0.09640823255238296,2.0,56.0,-0.3936891680000007,57.0,-0.530030998
29,TF__LBv2_HapROver_Late,-1.5716784215000001,0.025472729125543846,2.0,58.0,-1.553666482,59.0,-1.5896903610000002
30,TF__LBv2_HapROver_Mid,-0.387034957,0.0011292509437687635,2.0,60.0,-0.3862364559999998,61.0,-0.3878334580000002
31,TF__LBv2_HapROver_Stat,-1.2694323945,0.0879535285966836,2.0,62.0,-1.207239858,63.0,-1.331624931
32,TF__LBv2_LuxOOver_Late,-1.6229825374999995,0.08283629157354558,2.0,64.0,-1.6815566409999998,65.0,-1.5644084339999995
33,TF__LBv2_LuxOOver_Mid,-1.3617150709999999,0.27449671840835227,2.0,66.0,-1.555813562,67.0,-1.1676165799999998
34,TF__LBv2_LuxOOver_Stat,-0.9528420925000001,0.2239718889900144,2.0,68.0,-0.7944700510000002,69.0,-1.111214134
35,TF__LBv2_QstROver_Late,-1.6996265195,0.125288712903218,2.0,70.0,-1.788219018,71.0,-1.611034021
36,TF__LBv2_QstROver_Mid,-2.3968780515,0.5042029492373686,2.0,72.0,-2.753403376,73.0,-2.040352727
37,TF__LBv2_QstROver_Stat,-0.6349359510000001,0.15463695287508922,2.0,74.0,-0.7442807890000003,75.0,-0.5255911129999999
38,TF__LBv2_TfoXOver_Late,-3.1065719095,0.3000484596456254,2.0,76.0,-3.31873821,77.0,-2.894405609
39,TF__LBv2_TfoXOver_Mid,-0.8761460445,0.14132255149966705,2.0,78.0,-0.7762159100000003,79.0,-0.9760761789999997
40,TF__LBv2_TfoXOver_Stat,-0.8977465819999999,0.010996603634534037,2.0,80.0,-0.8899708090000003,81.0,-0.9055223549999996
41,Stress-I__20-300-T1,0.11388646000000005,0.7012301355220455,2.0,82.0,0.6097310440000001,83.0,-0.381958124
42,Stress-I__20-300-T2,-0.48418574449999996,0.17754786524509236,2.0,84.0,-0.6097310440000001,85.0,-0.3586404449999998
43,Stress-II-1__LBv2_LowpH_Mid,0.15109772149999975,0.12165326480910389,2.0,86.0,0.0650758729999996,87.0,0.2371195699999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.9045484129999999,0.14893815305133645,2.0,88.0,-2.009863591,89.0,-1.799233235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7238977935000006,0.38194474255614447,2.0,90.0,-0.4538220760000007,91.0,-0.9939735110000004
46,Stress-III__R_wt,0.0,0.06627795227950983,2.0,92.0,-0.0468655894999998,93.0,0.0468655894999998
47,Stress-III__R_s,-0.357820668,0.09893288023997115,2.0,94.0,-0.2878645574999998,95.0,-0.4277767785000002
48,Competence-condition__OSS_TfoXOver_Stat,0.7298631049999993,0.145206486109079,2.0,96.0,0.6271866139999993,97.0,0.8325395959999993
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.23830951347579316,2.0,98.0,0.1685102729999998,99.0,-0.1685102730000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1577252544999998,0.07878823960154095,2.0,100.0,-0.2134369529999999,101.0,-0.1020135559999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8590714870258643,2.0,102.0,-0.6074552739999999,103.0,0.6074552739999999
