,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.6266387559999997,0.8720097549698494,2.0,46.0,-0.0100347449999995,47.0,-1.243242767
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.589468910622759,2.0,48.0,-0.4168174639999993,49.0,0.4168174640000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7039605794999995,0.6136773257524737,2.0,50.0,-0.2700251809999994,51.0,-1.1378959779999995
26,Carbon__M9Na_ribose_Mid,0.5132045620000003,0.3936228408571448,2.0,52.0,0.234871182,53.0,0.7915379420000006
27,Carbon__M9Na_succinate_Mid,-1.1056730224999995,0.21313106946465687,2.0,54.0,-0.9549665979999996,55.0,-1.2563794469999996
28,Carbon__M9Na_sucrose_Mid,-0.39295581249999983,0.8390922266427384,2.0,56.0,0.2003719909999999,57.0,-0.9862836159999996
29,TF__LBv2_HapROver_Late,3.2687714845,0.22222525745873806,2.0,58.0,3.111634498,59.0,3.425908471
30,TF__LBv2_HapROver_Mid,0.692683564,0.10455893362518158,2.0,60.0,0.766617895,61.0,0.618749233
31,TF__LBv2_HapROver_Stat,0.9463882784999997,0.2519827701284529,2.0,62.0,1.1245670039999998,63.0,0.7682095529999997
32,TF__LBv2_LuxOOver_Late,-0.5929963360000002,0.10295315069364931,2.0,64.0,-0.6657952070000002,65.0,-0.5201974650000003
33,TF__LBv2_LuxOOver_Mid,-0.15785018500000025,0.6205545678174412,2.0,66.0,0.2809481579999997,67.0,-0.5966485280000002
34,TF__LBv2_LuxOOver_Stat,0.6923834664999997,0.65754256340152,2.0,68.0,1.1573362719999998,69.0,0.2274306609999996
35,TF__LBv2_QstROver_Late,-1.2630711325000001,0.1901001179403728,2.0,70.0,-1.12865005,71.0,-1.3974922150000002
36,TF__LBv2_QstROver_Mid,1.1539595559999998,0.06689272717852958,2.0,72.0,1.2012598569999997,73.0,1.1066592549999998
37,TF__LBv2_QstROver_Stat,1.2170697415,0.011195479538063593,2.0,74.0,1.209153342,75.0,1.224986141
38,TF__LBv2_TfoXOver_Late,1.2292616804999998,0.3728876903959978,2.0,76.0,0.965590266,77.0,1.4929330949999997
39,TF__LBv2_TfoXOver_Mid,0.8181186899999999,0.09949083769490863,2.0,78.0,0.888469336,79.0,0.7477680439999999
40,TF__LBv2_TfoXOver_Stat,0.34557902549999997,0.008599519424486914,2.0,80.0,0.3516598040000001,81.0,0.3394982469999998
41,Stress-I__20-300-T1,0.3391269205,0.04974764199117461,2.0,82.0,0.3039500254999998,83.0,0.3743038155000002
42,Stress-I__20-300-T2,-0.09278312,0.2986351016824574,2.0,84.0,-0.3039500254999998,85.0,0.1183837854999998
43,Stress-II-1__LBv2_LowpH_Mid,1.029023122,0.014579358131314996,2.0,86.0,1.0187139589999998,87.0,1.039332285
44,Stress-II-1__LBv2_highSalt_Mid,-0.8695513030000003,0.3868816411871298,2.0,88.0,-1.1431179350000005,89.0,-0.5959846710000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0677374455000006,0.506165269550111,2.0,90.0,1.425650340000001,91.0,0.7098245510000005
46,Stress-III__R_wt,0.0,0.1505932382960798,2.0,92.0,0.1064854999999997,93.0,-0.1064854999999997
47,Stress-III__R_s,-0.46538531500000024,0.1618320401453068,2.0,94.0,-0.5798178480000002,95.0,-0.3509527820000002
48,Competence-condition__OSS_TfoXOver_Stat,0.5165130374999998,1.2343658054521358,2.0,96.0,-0.3563153940000001,97.0,1.3893414689999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.6435802358398566,2.0,98.0,0.4550799489999999,99.0,-0.4550799490000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2116644785,0.8066437215364828,2.0,100.0,-0.641281233,101.0,-1.782047724
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06301582333184365,2.0,102.0,-0.0445589160000001,103.0,0.0445589160000001
