,PN96_RS11560
SBRG_LBv2_LuxOOver_Late_1,-1.6285557885000004
SBRG_LBv2_LuxOOver_Late_2,-1.5626516805000006
SBRG_LBv2_LuxOOver_Mid_1,0.0015236094999995
SBRG_LBv2_LuxOOver_Mid_2,0.2179829564999993
SBRG_LBv2_LuxOOver_Stat_1,0.9679984474999994
SBRG_LBv2_LuxOOver_Stat_2,0.1768049234999997
SBRG_LBv2_QstROver_Late_1,-1.9412755605000007
SBRG_LBv2_QstROver_Late_2,-1.9234814985000008
SBRG_LBv2_QstROver_Mid_1,-0.6675737015000003
SBRG_LBv2_QstROver_Mid_2,-0.0417935945000005
SBRG_LBv2_QstROver_Stat_1,0.3574128924999993
SBRG_LBv2_QstROver_Stat_2,0.4589063424999997
SBRG_LBv2_TfoXOver_Late_1,-3.4408065065000004
SBRG_LBv2_TfoXOver_Late_2,-3.0140108705000004
SBRG_LBv2_TfoXOver_Mid_1,1.3254519034999994
SBRG_LBv2_TfoXOver_Mid_2,1.127151477499999
SBRG_LBv2_TfoXOver_Stat_1,0.3539897794999991
SBRG_LBv2_TfoXOver_Stat_2,0.2997348654999996
SRX12193062,-0.0408526805000004
SRX12193071,0.0925816044999994
SRX12193063,0.0408526804999995
SRX12193072,0.0443190724999995
SBRG_LBv2_LowpH_Mid_1,0.0058917744999993
SBRG_LBv2_LowpH_Mid_2,0.7664368594999997
SBRG_LBv2_highSalt_Mid_1,-0.9894186615000002
SBRG_LBv2_highSalt_Mid_2,-1.1286304315000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6555432880000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3351864670000009
SRX8117098,-0.1022022864999998
SRX8117099,0.1022022864999998
SRX8117100,0.5414123265000002
SRX8117101,0.6081322505000002
SBRG_OSS_TfoXOver_Stat_1,0.34431996
SBRG_OSS_TfoXOver_Stat_2,-0.7038092069999999
SBRG_OSS_VectorOnly_Stat_1,-0.1366876029999995
SBRG_OSS_VectorOnly_Stat_2,0.1366876030000003
SBRG_LBv2_TfoXOver_Recov_1,1.1239785834999996
SBRG_LBv2_TfoXOver_Recov_2,0.9819867444999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0539745744999997
SBRG_LBv2_VectorOnly_Recov_2,0.0539745744999997
