,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.31330688929052924,12.0,102.0,0.24483990290000002,110.0,0.2113304614,117.0,0.37804293650000004,125.0,0.23664777050000002,131.0,-0.2425042667,134.0,0.0098170072,138.0,0.3147696467,159.0,0.1426152494,162.0,-0.2691259191,164.0,-0.4031592221,170.0,-0.0211865437,174.0,-0.6020870231000001,,,,
33,immunity_isolated__WT_npr1,0.07742748065,0.09890635376547077,2.0,103.0,0.1473648341,126.0,0.0074901272,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14305913875,0.26233649907576645,14.0,106.0,0.2640186527,113.0,0.0870415016,121.0,-0.49669600140000003,127.0,0.0764874239,136.0,0.009240973500000001,142.0,-0.1916576537,145.0,-0.4713410952,150.0,-0.5323073988,160.0,-0.2170227334,161.0,0.0392352044,163.0,-0.2957749244,167.0,0.0893211997,172.0,0.0406850232,176.0,-0.4040581146
35,immunity_isolated__AvrRpt2_npr1,0.060740324500000005,0.20952000906854032,3.0,107.0,0.27410205860000003,128.0,0.0528329965,146.0,-0.14471408160000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1722335314,0.20503962270130452,3.0,108.0,0.1336378678,129.0,0.39382824390000004,147.0,-0.0107655175,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11098942485000002,0.07159505395358969,2.0,109.0,-0.060364076700000005,148.0,-0.16161477300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11033448009999998,0.13669362816973882,4.0,111.0,0.1454685702,119.0,0.10063474700000001,140.0,0.2625468344,165.0,-0.0673122312,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045310546425,0.16830433196856792,4.0,112.0,-0.0871154105,120.0,0.1613179085,141.0,-0.0116347211,166.0,-0.2438099626,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.089640875,0.3580517514083728,3.0,114.0,-0.128434925,122.0,0.5028715852,143.0,-0.10551403520000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22532373135000003,0.22832556561545955,4.0,115.0,0.3899238116,123.0,0.3817508533,144.0,-0.0984470726,168.0,0.22806733310000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12442228376666666,0.17856607076231393,3.0,116.0,0.1233976276,124.0,0.3034984777,169.0,-0.053629254,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12628737255,0.27452294464531296,2.0,118.0,0.3204044083,139.0,-0.0678296632,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25286316653333335,0.1654958492993112,3.0,130.0,0.3092408938,152.0,0.3828041231,156.0,0.0665444827,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2263727385,0.25590598225681754,2.0,132.0,-0.4073255939,135.0,-0.0454198831,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3779786258,0.09504782882610917,2.0,133.0,-0.44518759010000003,137.0,-0.3107696615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38238387790000006,0.047821193912548646,2.0,149.0,-0.4161985684,151.0,-0.34856918740000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17831866886666667,0.31402761553038994,3.0,153.0,0.4559038546,155.0,0.2415735749,158.0,-0.16252142290000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2103078364,0.015440928429053665,2.0,154.0,-0.2212262216,157.0,-0.1993894512,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2269374841,0.2898697627479343,2.0,171.0,-0.0219686092,175.0,-0.431906359,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07648766335,0.05943290825111312,2.0,173.0,-0.0344622509,177.0,-0.1185130758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11466085174553604,3.0,178.0,-0.0806101387,182.0,-0.050654345100000005,183.0,0.1312644838,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12782114856666668,0.07989628399987825,3.0,179.0,-0.1073409292,180.0,-0.21596399670000002,181.0,-0.060158519800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.025732330118521524,3.0,184.0,0.029710140700000002,185.0,-0.0144897376,186.0,-0.0152204031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028848062866666652,0.15507928387926848,3.0,187.0,0.1352827247,188.0,0.1003437279,189.0,-0.14908226400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4674189201666666,0.10946178159319148,3.0,190.0,0.3623208757,191.0,0.5807765143,192.0,0.4591593705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08004814543333334,0.11933556947599265,3.0,193.0,0.043175089300000004,194.0,-0.0882462443,195.0,-0.1950732813,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6580561859333334,0.24022134705028952,3.0,196.0,0.4154062967,197.0,0.8957730075,198.0,0.6629892536,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10576812463333334,0.264829779383889,3.0,199.0,-0.3972637949,200.0,-0.0400672614,201.0,0.1200266824,,,,,,,,,,,,,,,,,,,,,,
