,PSPTO_4289
SRX6997967,0.5798102474
SRX6997968,0.2651847425
SRX6997969,-0.2760155948
SRX6997971,-1.1743083852
SRX6997972,-1.5431525087
SRX6997973,-0.6673270485
SRX3159100,0.3387178476
SRX3159101,-0.6154460965
SRX3159102,0.11702676050000001
SRX3159103,0.1597014884
SRX3159000,-0.9319895960000001
SRX3159001,-0.0626168401
SRX3159002,0.9098371981000001
SRX3159003,-1.2643706488
SRX3159004,1.3662140863
SRX3159005,0.9202810645
SRX3159006,1.6559104704
SRX3159007,-0.06745023700000001
SRX3159008,0.8094624063
SRX3159009,0.8627069571
SRX3159010,1.8683550628
SRX3159012,0.37168104620000003
SRX3159013,0.5611974338
SRX3159014,-0.9085403222
SRX3159015,0.6132780373
SRX3159016,0.9208592523
SRX3159017,1.0949265681
SRX3159018,0.6873573756
SRX3159019,1.4128773026
SRX3159020,1.4304952819
SRX3159021,0.8345871890000001
SRX3159022,1.0028491931
SRX3159023,1.7988102569
SRX3159024,1.7681229501
SRX3159025,1.042662056
SRX3159026,1.5618580957
SRX3159027,1.4364181516
SRX3159028,0.45326025140000004
SRX3159029,0.6955644932
SRX3159030,-0.5326110438
SRX3159034,1.3559525488
SRX3159036,-0.6380899699
SRX3159037,0.7531287652
SRX3159041,0.44982034130000004
SRX3159042,1.0845791941
SRX3159043,0.801606891
SRX3159045,0.09380169170000001
SRX3159047,-0.3970341818
SRX3159048,-0.23099951230000002
SRX3159049,0.7258724691
SRX3159050,0.3182309547
SRX3159051,-1.1992292281
SRX3159052,0.8238260297000001
SRX3159053,0.3566281449
SRX3159054,0.07537271450000001
SRX3159055,0.0770515088
SRX3159056,-0.8147864038
SRX3159057,-0.7700253332
SRX3159058,-1.8059741335
SRX3159060,0.0694338609
SRX3159061,0.690418674
SRX3159062,-1.8059741335
SRX3159063,1.2461681395
SRX3159066,-0.10660808320000001
SRX3159069,-1.8059741335
SRX3159070,-1.8059741335
SRX3159071,-0.2768942212
SRX3159073,-0.6271069361
SRX3159074,1.2898025342000001
SRX3159075,0.2105555135
SRX3159076,-1.1297698976000001
SRX3159080,2.0865330339
SRX3159082,-0.9899351603000001
SRX3159083,0.25110209370000003
SRX3159086,-1.8059741335
SRX3159087,-0.2270794976
SRX3159088,0.7951601872
SRX3159089,-1.8059741335
SRX3159090,0.5004409288
SRX3159091,-0.2025256236
SRX3159092,-0.8515695304
SRX3159093,-0.21398958040000002
SRX3159094,1.166608608
SRX3159095,0.1889554356
SRX3159096,-1.8059741335
SRX3159097,-0.9013618013
SRX3159098,-0.8695440359000001
SRX3159099,0.1962112689
SRX3158988,0.1468227305
SRX3158989,0.4546653094
SRX3158990,0.5350438121000001
SRX3158991,0.5952515597
SRX3158992,-0.0567475343
SRX3158996,-0.0900751962
SRX3644656,0.1112060027
SRX3644657,-0.19507414
SRX3644658,0.0838681373
SRX3644659,0.4368460683
SRX3644660,0.0497279463
SRX3644661,0.0450647928
SRX3644662,-0.1904012323
SRX3644663,-0.1044349856
SRX3644664,-0.638174926
SRX3644665,0.1169729251
SRX3644666,0.030661283100000002
SRX3644667,-0.7300530925000001
SRX3644668,-0.2114146225
SRX3644669,0.0220170762
SRX3644670,-0.8520870791
SRX3644671,-0.047685077400000005
SRX3644672,0.2465017061
SRX3644673,-1.2953876283999999
