,PN96_RS03880
SRX12193063,0.4980532219999993
SRX12193072,0.0099175099999992
SBRG_LBv2_LowpH_Mid_1,0.9013447534999997
SBRG_LBv2_LowpH_Mid_2,0.8643560335000005
SBRG_LBv2_highSalt_Mid_1,1.0184601385000005
SBRG_LBv2_highSalt_Mid_2,1.0746797185
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.251447560499999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0592879105000001
SRX8117098,-0.0144439720000004
SRX8117099,0.0144439719999995
SRX8117100,-0.0481200639999999
SRX8117101,-0.3400684659999999
SBRG_OSS_TfoXOver_Stat_1,0.2304465975000003
SBRG_OSS_TfoXOver_Stat_2,-1.1506648635
SBRG_OSS_VectorOnly_Stat_1,0.1036687285000002
SBRG_OSS_VectorOnly_Stat_2,-0.1036687284999997
SBRG_LBv2_TfoXOver_Recov_1,0.7354007295000002
SBRG_LBv2_TfoXOver_Recov_2,0.2830277004999999
SBRG_LBv2_VectorOnly_Recov_1,0.5037463514999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5037463514999998
