,PSPTO_4294
SRX3984077,0.20890698270000002
SRX3984078,0.20278646
SRX3984079,-0.5185934971
SRX3984080,-0.0101633247
SRX3984082,0.2305732573
SRX3984084,-1.0720500938
SRX6997963,0.2981553336
SRX6997964,0.09788002
SRX6997965,0.2402448721
SRX6997967,0.14277710230000001
SRX6997968,0.0651510822
SRX6997969,0.1288885118
SRX6997971,-0.44093243600000004
SRX6997972,-0.43439638740000003
SRX6997973,-0.08612615080000001
SRX3159100,-0.026457857600000002
SRX3159101,-0.1969082915
SRX3159102,-0.1047238357
SRX3159103,0.3280899849
SRX3159000,0.1971783779
SRX3159001,0.0231358973
SRX3159002,0.2157681308
SRX3159003,-0.6164897676000001
SRX3159004,-0.195321491
SRX3159005,0.0372346406
SRX3159006,-0.34786253570000003
SRX3159007,-0.1465793662
SRX3159008,0.054622322200000004
SRX3159009,-0.3604353282
SRX3159010,0.11741339490000001
SRX3159012,-0.2093723235
SRX3159013,0.2844815016
SRX3159014,0.45312910380000004
SRX3159015,0.0911868743
SRX3159016,-0.0549935743
SRX3159017,0.2013241734
SRX3159018,-0.17174303230000001
SRX3159019,-0.2172533315
SRX3159020,-0.1271991425
SRX3159021,-0.17546399540000002
SRX3159022,0.6401756559
SRX3159023,0.15030880970000002
SRX3159024,0.2919399533
SRX3159025,0.21296327310000002
SRX3159026,-0.1095721927
SRX3159027,-0.171775734
SRX3159028,-0.1688029078
SRX3159029,-0.1607559667
SRX3159030,0.2019529092
SRX3159034,-0.7005319501
SRX3159036,0.1491554715
SRX3159037,-0.2158472126
SRX3159041,-0.3954685966
SRX3159042,-0.044834850600000004
SRX3159043,-0.244267211
SRX3159045,-0.35859323600000004
SRX3159047,-0.5784945824000001
SRX3159048,0.0466743096
SRX3159049,0.1064327651
SRX3159050,0.1880880968
SRX3159051,0.0770687302
SRX3159052,-0.3769931413
SRX3159053,-0.3225932409
SRX3159054,-0.22682187510000001
SRX3159055,-0.4237192489
SRX3159056,-0.4156082103
SRX3159057,-0.150003578
SRX3159058,-0.2587584269
SRX3159060,-0.1789082294
SRX3159061,-0.11893280190000001
SRX3159062,-0.5113774517
SRX3159063,-0.11144318830000001
SRX3159066,-0.021784543700000002
SRX3159069,0.6693488915
SRX3159070,-0.8626878079
SRX3159071,-0.4426540318
SRX3159073,0.09312444830000001
SRX3159074,-1.2345087297
SRX3159075,-0.1316437973
SRX3159076,0.057381596800000004
SRX3159080,0.23466985040000002
SRX3159082,-0.1889010908
SRX3159083,-0.5642388474
SRX3159086,0.18263987080000002
SRX3159087,-0.0383722842
SRX3159088,0.20661361890000002
SRX3159089,0.2277116448
SRX3159090,-0.053353998300000004
SRX3159091,-0.0025484553
SRX3159092,0.14908738770000002
SRX3159093,-0.0045119191
SRX3159094,-0.4700192522
SRX3159095,-0.4242941888
SRX3159096,-0.2140436015
SRX3159097,-0.2818734305
SRX3159098,-0.5241219741
SRX3159099,-0.5048579677
SRX3158988,0.3597536484
SRX3158989,0.3349440973
SRX3158990,-0.21546172
SRX3158991,-0.06841783650000001
SRX3158992,-0.17368036950000001
SRX3158996,-0.186073279
SRX3644656,0.1835411771
SRX3644657,-0.2380478587
SRX3644658,0.0545066816
SRX3644659,0.1266188161
SRX3644660,-0.2438514524
SRX3644661,-0.24445765090000002
SRX3644662,-0.6695829821
SRX3644663,-0.34101314720000003
SRX3644664,-1.1299090224000001
SRX3644665,-0.1971114128
SRX3644666,-0.1116074321
SRX3644667,-0.7151043886
SRX3644668,-0.5551259339
SRX3644669,-0.3403713537
SRX3644670,-1.4081075226
SRX3644671,-0.3773336921
SRX3644672,-0.0499515896
SRX3644673,-1.3445731143000001
