,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.09433574436666665,0.16590639363862564,3.0,89.0,0.2402448721,92.0,0.1288885118,95.0,-0.08612615080000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.22955247290153777,4.0,96.0,-0.026457857600000002,97.0,-0.1969082915,98.0,-0.1047238357,99.0,0.3280899849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0009284434499999966,0.2775393189140209,2.0,100.0,0.1971783779,104.0,-0.195321491,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03018526895,0.009969316993638403,2.0,101.0,0.0231358973,105.0,0.0372346406,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.16031000711803742,12.0,102.0,0.2157681308,110.0,0.11741339490000001,117.0,-0.17174303230000001,125.0,-0.1095721927,131.0,0.1491554715,134.0,-0.044834850600000004,138.0,0.0466743096,159.0,-0.1316437973,162.0,-0.1889010908,164.0,0.18263987080000002,170.0,0.14908738770000002,174.0,-0.2140436015,,,,
33,immunity_isolated__WT_npr1,-0.39413275080000004,0.3144603088473822,2.0,103.0,-0.6164897676000001,126.0,-0.171775734,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12430114954285712,0.3859993332006855,14.0,106.0,-0.34786253570000003,113.0,0.45312910380000004,121.0,0.6401756559,127.0,-0.1688029078,136.0,-0.35859323600000004,142.0,-0.3769931413,145.0,-0.4237192489,150.0,-0.11893280190000001,160.0,0.057381596800000004,161.0,0.23466985040000002,163.0,-0.5642388474,167.0,0.2277116448,172.0,-0.4700192522,176.0,-0.5241219741
35,immunity_isolated__AvrRpt2_npr1,-0.24098118106666666,0.1513974686201151,3.0,107.0,-0.1465793662,128.0,-0.1607559667,146.0,-0.4156082103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03552388446666666,0.1767537975926725,3.0,108.0,0.054622322200000004,129.0,0.2019529092,147.0,-0.150003578,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30959687755,0.0718964263992653,2.0,109.0,-0.3604353282,148.0,-0.2587584269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04671391335,0.17140322561259894,4.0,111.0,-0.2093723235,119.0,-0.1271991425,140.0,0.1880880968,165.0,-0.0383722842,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.098174963825,0.2014884786083782,4.0,112.0,0.2844815016,120.0,-0.17546399540000002,141.0,0.0770687302,166.0,0.20661361890000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02703251896666667,0.2576644253164867,3.0,114.0,0.0911868743,122.0,0.15030880970000002,143.0,-0.3225932409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010807373600000008,0.21762417482826696,4.0,115.0,-0.0549935743,123.0,0.2919399533,144.0,-0.22682187510000001,168.0,-0.053353998300000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13724633040000003,0.12120562586834956,3.0,116.0,0.2013241734,124.0,0.21296327310000002,169.0,-0.0025484553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0554102832,0.2288806338816639,2.0,118.0,-0.2172533315,139.0,0.1064327651,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4182097234,0.2953041406408485,3.0,130.0,-0.7005319501,152.0,-0.11144318830000001,156.0,-0.4426540318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2300572118,0.020095973589950834,2.0,132.0,-0.2158472126,135.0,-0.244267211,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48698158950000003,0.1294189156925328,2.0,133.0,-0.3954685966,137.0,-0.5784945824000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34514284055,0.23509124162414777,2.0,149.0,-0.1789082294,151.0,-0.5113774517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7063270271,0.6212982441280755,3.0,153.0,-0.021784543700000002,155.0,-0.8626878079,158.0,-1.2345087297,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3812366699,0.4074522112721626,2.0,154.0,0.6693488915,157.0,0.09312444830000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1431926748,0.19612420555108992,2.0,171.0,-0.0045119191,175.0,-0.2818734305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46457607825,0.05696719437820369,2.0,173.0,-0.4242941888,177.0,-0.5048579677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3116174124183204,3.0,178.0,0.3597536484,182.0,-0.17368036950000001,183.0,-0.186073279,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.017021513600000007,0.2849764075121887,3.0,179.0,0.3349440973,180.0,-0.21546172,181.0,-0.06841783650000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.21601519050977933,3.0,184.0,0.1835411771,185.0,-0.2380478587,186.0,0.0545066816,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12056342906666667,0.21406631825997507,3.0,187.0,0.1266188161,188.0,-0.2438514524,189.0,-0.24445765090000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7135017172333334,0.39627744945767157,3.0,190.0,-0.6695829821,191.0,-0.34101314720000003,192.0,-1.1299090224000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3412744111666666,0.32655684298409887,3.0,193.0,-0.1971114128,194.0,-0.1116074321,195.0,-0.7151043886,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7678682700666667,0.5647650908055052,3.0,196.0,-0.5551259339,197.0,-0.3403713537,198.0,-1.4081075226,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5906194653333334,0.6731488237024142,3.0,199.0,-0.3773336921,200.0,-0.0499515896,201.0,-1.3445731143000001,,,,,,,,,,,,,,,,,,,,,,
