,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,-0.3239666667,,1.0,120.0,-0.3239666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.17673333330000002,,1.0,121.0,0.17673333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3675333333,,1.0,122.0,1.3675333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0985333333,,1.0,123.0,1.0985333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.1615333333,,1.0,124.0,1.1615333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3532333333,,1.0,125.0,1.3532333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7591333332999999,,1.0,126.0,1.7591333332999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.3297333333,,1.0,127.0,1.3297333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6289333333,,1.0,128.0,1.6289333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3708333333,,1.0,129.0,1.3708333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8236333333,,1.0,130.0,0.8236333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.45609999996666667,0.2541253496472427,3.0,131.0,0.6434333333000001,132.0,0.1668333333,133.0,0.5580333333,,,,,,,,,,
58,Stressors__LPh,0.6616999999666667,0.16188737854858645,3.0,134.0,0.5528333333000001,135.0,0.8477333333,136.0,0.5845333333,,,,,,,,,,
59,Stressors__LPhT,-0.07053333336666667,0.16613260767631782,3.0,137.0,0.1050333333,138.0,-0.2252666667,139.0,-0.0913666667,,,,,,,,,,
60,Stressors__SMMPr,0.04143333330000001,0.15402055057686295,3.0,140.0,-0.1273666667,141.0,0.0773333333,142.0,0.1743333333,,,,,,,,,,
61,Stressors__HiTm,0.5505666666333334,0.24639996617965135,3.0,143.0,0.8277333333,144.0,0.4676333333,145.0,0.3563333333,,,,,,,,,,
62,Stressors__LoTm,-0.12583333336666666,0.12149421111037897,3.0,146.0,-0.0010666667,147.0,-0.1326666667,148.0,-0.2437666667,,,,,,,,,,
63,Stressors__HiOs,0.012133333300000002,0.03602665679743265,3.0,149.0,0.053733333300000005,150.0,-0.0086666667,151.0,-0.0086666667,,,,,,,,,,
64,Stressors__BMM,0.06693333330000001,0.07485125249453078,3.0,152.0,0.1415333333,153.0,-0.0081666667,154.0,0.06743333330000001,,,,,,,,,,
65,Stressors__Heat,0.6156999999666667,0.08800888212750654,3.0,155.0,0.6276333333,156.0,0.5223333333,157.0,0.6971333333,,,,,,,,,,
66,Stressors__Cold,-0.2886666667,0.15191086202112083,3.0,158.0,-0.1135666667,159.0,-0.38526666670000004,160.0,-0.36716666670000003,,,,,,,,,,
67,Stressors__Etha,1.1704333332999999,0.19163099957992183,3.0,161.0,1.1312333333,162.0,1.3786333333,163.0,1.0014333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.10013333336666667,0.06911919656168851,3.0,164.0,-0.021366666700000002,165.0,-0.1506666667,166.0,-0.1283666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.007533333366666666,0.03392128142233624,3.0,167.0,-0.0030666667000000002,168.0,-0.0434666667,169.0,0.0239333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.4776333333,0.6764183468830512,2.0,170.0,0.9993333333000001,171.0,1.9559333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.33963333330000006,0.2842633286233031,3.0,172.0,0.0428333333,173.0,0.6094333333,174.0,0.36663333330000003,,,,,,,,,,
72,Stress Time Course__M0t90,1.3852999999666666,0.19882998600144125,3.0,175.0,1.1988333333,176.0,1.3625333333,177.0,1.5945333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.3288666666333333,1.4062292570322001,3.0,178.0,0.6332333333,179.0,2.9473333333,180.0,0.4060333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.8199999999666667,0.35587352154007373,3.0,181.0,1.7332333333,182.0,1.5155333333,183.0,2.2112333333,,,,,,,,,,
75,Stress Time Course__dia0,1.1209666666333333,0.28754488924919763,3.0,184.0,1.2417333333,185.0,1.3284333333,186.0,0.7927333333000001,,,,,,,,,,
76,Stress Time Course__dia5,1.2264666666333333,0.09520001750700115,3.0,187.0,1.1312333333,188.0,1.3216333332999999,189.0,1.2265333333,,,,,,,,,,
77,Stress Time Course__dia15,1.3734333333000002,0.6791431145200545,3.0,190.0,2.0617333333,191.0,1.3547333333,192.0,0.7038333333,,,,,,,,,,
78,Stressors__Diami,0.9378333333000001,0.16554141475775777,3.0,193.0,0.8854333333000001,194.0,0.8048333333000001,195.0,1.1232333333,,,,,,,,,,
79,Stressors__Paraq,0.31119999996666664,0.4568022146764761,3.0,196.0,0.5038333333,197.0,0.6401333333,198.0,-0.2103666667,,,,,,,,,,
80,Stressors__H2O2,0.6924333333,0.14012166142320748,3.0,199.0,0.5448333333000001,200.0,0.8236333333,201.0,0.7088333333,,,,,,,,,,
81,Stressors__Oxctl,0.5217999999666666,0.037327514427474694,3.0,202.0,0.5647333333,203.0,0.5036333333,204.0,0.4970333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.01909999996666667,0.06924661243218569,3.0,205.0,0.0364333333,215.0,-0.0571666667,225.0,0.07803333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2148333333,0.4469820242470608,3.0,206.0,0.4909333333,216.0,0.4544333333,226.0,-0.3008666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14316666670000003,0.10137312267065664,3.0,207.0,-0.2316666667,217.0,-0.1652666667,227.0,-0.0325666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3197333333666667,0.10392547008954703,3.0,208.0,-0.2046666667,219.0,-0.3477666667,229.0,-0.4067666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3264666667,0.08738243530595838,3.0,209.0,-0.2589666667,220.0,-0.42516666670000003,230.0,-0.2952666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3096333333666667,0.5828048930245296,3.0,210.0,-0.038866666700000004,221.0,-0.9785666667,231.0,0.0885333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2659666667,0.1636536281296568,3.0,211.0,-0.29856666670000004,222.0,-0.4108666667,232.0,-0.0884666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.08973333330000001,0.0973093520685448,3.0,212.0,0.0572333333,223.0,0.19913333330000002,233.0,0.012833333300000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.40748333330000003,0.05480077554195744,2.0,213.0,0.44623333330000003,234.0,0.3687333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08503333336666667,0.10000211664426575,3.0,214.0,0.0299333333,224.0,-0.1518666667,235.0,-0.1331666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5306666667000001,0.22104157979891478,2.0,218.0,-0.3743666667,228.0,-0.6869666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7679666666333334,0.5911360700662186,3.0,236.0,0.8138333333000001,244.0,0.1552333333,254.0,1.3348333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.038233333300000005,0.2555440666499616,3.0,237.0,0.2226333333,246.0,-0.2534666667,256.0,0.1455333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.006099999966666668,0.2015113230896302,3.0,238.0,0.0036333333,247.0,-0.19416666670000002,257.0,0.2088333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.027133333300000003,0.4163984149825742,3.0,239.0,-0.3798666667,248.0,0.45233333330000003,258.0,0.0089333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21313333336666665,0.09496021974139138,3.0,240.0,-0.2409666667,249.0,-0.29106666670000003,259.0,-0.1073666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.050400000033333336,0.2544451283348403,3.0,241.0,-0.0423666667,250.0,-0.3087666667,260.0,0.19993333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.0013666666333333327,0.09855670110821149,3.0,242.0,0.0087333333,253.0,0.09603333330000001,263.0,-0.1006666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0722833333,0.19438365414818193,2.0,243.0,0.20973333330000002,264.0,-0.0651666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6960833333,0.32138003204928584,2.0,245.0,0.46883333330000004,255.0,0.9233333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.023316666700000002,0.19014101346106263,2.0,251.0,-0.1577666667,261.0,0.1111333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3394166667,0.37851425996915883,2.0,252.0,-0.6070666667,262.0,-0.07176666670000001,,,,,,,,,,,,
