,BSU_01970
LoTm_2,14.255
LoTm_3,13.916
HiOs_1,11.8174
HiOs_2,11.7098
HiOs_3,11.8912
BMM_1,10.094
BMM_2,9.8179
BMM_3,9.8683
Heat_1,9.4441
Heat_2,9.3469
Heat_3,9.3924
Cold_1,10.0125
Cold_2,9.1368
Cold_3,8.9592
Etha_1,9.2623
Etha_2,9.1308
Etha_3,9.0521
SMM_1,11.4553
SMM_2,11.9288
SMM_3,11.749
Salt_1,9.9198
Salt_2,9.8641
Salt_3,10.042
Mt0_1,9.2519
Mt0_3,9.2287
M0t45_1,9.6
M0t45_2,9.4659
M0t45_3,10.0897
M0t90_1,8.9445
M0t90_2,10.2397
M0t90_3,9.8264
M40t45_1,9.3916
M40t45_2,10.1696
M40t45_3,9.9528
M40t90_1,9.1398
M40t90_2,9.8627
M40t90_3,9.7046
dia0_1,8.7874
dia0_2,9.1671
dia0_3,9.2356
dia5_1,8.032
dia5_2,8.3742
dia5_3,8.179
dia15_1,8.9645
dia15_2,9.004
dia15_3,7.9836
Diami_1,8.384
Diami_2,8.6195
Diami_3,8.8956
Paraq_1,9.0619
Paraq_2,9.2933
Paraq_3,8.2653
H2O2_1,8.9646
H2O2_2,9.3956
H2O2_3,9.2134
Oxctl_1,8.9496
Oxctl_2,8.793800000000001
Oxctl_3,9.2962
GM-0.1_1,10.724
GM-0.2_1,10.5683
GM+5_1,10.7424
GM+15_1,10.8043
GM+25_1,10.769
GM+45_1,10.9157
GM+60_1,10.9857
GM+90_1,11.5144
GM+120_1,11.0785
GM+150_1,12.1659
GM-0.1_2,10.2332
GM-0.2_2,10.2826
GM+5_2,10.0374
GM+10_2,9.906
GM+15_2,9.808
GM+25_2,9.7342
GM+45_2,9.0592
GM+60_2,9.4224
GM+90_2,10.5912
GM+150_2,13.0544
GM-0.1_3,11.0869
GM-0.2_3,10.9682
GM+5_3,11.2947
GM+10_3,10.1073
GM+15_3,10.654
GM+25_3,10.2462
GM+45_3,9.695
GM+60_3,10.3167
GM+90_3,11.2037
GM+120_3,11.4541
GM+150_3,12.2151
MG-0.1_1,9.9912
MG+5_1,10.0126
MG+10_1,10.3316
MG+15_1,9.6011
MG+25_1,9.8269
MG+45_1,9.766
MG+120_1,11.0278
MG+150_1,12.973700000000001
MG-0.1_2,8.8813
MG-0.2_2,9.3697
MG+5_2,9.3712
MG+10_2,9.6532
MG+15_2,10.35
MG+25_2,9.3194
MG+45_2,8.9596
MG+60_2,9.5229
MG+90_2,9.3522
MG+120_2,11.8197
MG-0.1_3,9.967
MG-0.2_3,9.575
MG+5_3,9.3363
MG+10_3,9.2519
MG+15_3,9.7697
MG+25_3,9.7094
MG+45_3,9.834
MG+60_3,9.332
MG+90_3,9.9157
MG+120_3,10.8946
MG+150_3,11.5922
