,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-1.5638666666666659,0.1513665198560543,3.0,49.0,-1.6978999999999989,50.0,-1.3996999999999993,51.0,-1.5939999999999994,,,,,,,,,,
17,Life Cycle__G180,-1.7143999999999995,0.34665621298341065,3.0,52.0,-1.5579999999999998,53.0,-1.4734999999999996,54.0,-2.111699999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.8297999999999996,0.01909188309203625,2.0,55.0,-0.8163,56.0,-0.8432999999999993,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5258000000000003,0.013010764773832298,2.0,57.0,-0.5166000000000004,58.0,-0.5350000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.3763500000000004,0.21701107114615062,2.0,59.0,0.222900000000001,60.0,0.5297999999999998,,,,,,,,,,,,
21,Biofilm__BC,1.2554750000000001,0.1521106258615754,4.0,61.0,1.480500000000001,62.0,1.1768999999999998,63.0,1.2128999999999994,64.0,1.1516000000000002,,,,,,,,
22,Biofilm__Sw,0.6032000000000002,0.4638620484583756,2.0,65.0,0.2751999999999999,66.0,0.9312000000000005,,,,,,,,,,,,
23,Life Cycle__BT,1.9174500000000005,0.6446692524077752,2.0,67.0,2.3733000000000004,68.0,1.4616000000000007,,,,,,,,,,,,
24,Life Cycle__B36,3.3672500000000003,0.33736064530410187,2.0,69.0,3.6058000000000003,70.0,3.1287000000000003,,,,,,,,,,,,
25,Life Cycle__B60,2.8970000000000002,0.3269661756206587,2.0,71.0,3.1281999999999996,72.0,2.665800000000001,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.5010302485878475,3.0,73.0,0.4615000000000009,74.0,0.07140000000000057,75.0,-0.5328999999999997,,,,,,,,,,
27,M9__M9tran,2.4837666666666673,0.2713449158052045,3.0,76.0,2.2432,77.0,2.430200000000001,78.0,2.7779000000000007,,,,,,,,,,
28,M9__M9stat,2.4028000000000005,0.4951861569147507,3.0,79.0,2.9739000000000004,80.0,2.1416000000000004,81.0,2.0929,,,,,,,,,,
29,Supplement__M+G,0.7732666666666669,0.03675354858150897,3.0,82.0,0.7923000000000009,83.0,0.7965999999999998,84.0,0.7309000000000001,,,,,,,,,,
30,Supplement__Glu,1.0261666666666667,0.10556179864578495,3.0,85.0,1.1434999999999995,86.0,0.9389000000000003,87.0,0.9961000000000002,,,,,,,,,,
31,Supplement__Fru,1.1090333333333333,1.6502441526432785,3.0,88.0,-0.40339999999999954,89.0,2.8690999999999995,90.0,0.8613999999999997,,,,,,,,,,
32,Supplement__Mal,0.5120666666666676,0.31800434483405005,3.0,91.0,0.872300000000001,92.0,0.27030000000000065,93.0,0.39360000000000106,,,,,,,,,,
33,Supplement__G+S,3.89435,0.04320422433049911,2.0,94.0,3.924900000000001,95.0,3.8637999999999995,,,,,,,,,,,,
34,Supplement__Pyr,4.188,0.4491251829946746,3.0,96.0,3.6737,97.0,4.5029,98.0,4.3873999999999995,,,,,,,,,,
35,Supplement__Gly,-0.3867333333333332,0.7150685724693354,3.0,99.0,-0.6517,100.0,0.42300000000000004,101.0,-0.9314999999999998,,,,,,,,,,
36,Supplement__Glucon,0.30820000000000053,0.9262881139256842,3.0,102.0,1.0225000000000009,103.0,0.6405000000000012,104.0,-0.7384000000000004,,,,,,,,,,
37,Stressors__aero,0.8780000000000001,0.296998602690316,3.0,105.0,1.0196000000000005,106.0,0.5366999999999997,107.0,1.0777,,,,,,,,,,
38,Stressors__nit,3.1980333333333335,0.30761411432724106,3.0,108.0,2.843300000000001,109.0,3.3911999999999995,110.0,3.3596000000000004,,,,,,,,,,
39,Stressors__ferm,2.8206333333333338,0.3340494773732379,3.0,111.0,2.650500000000001,112.0,2.6059,113.0,3.2055000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.7386,,1.0,114.0,3.7386,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.7362,,1.0,115.0,3.7362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.6319999999999997,,1.0,116.0,3.6319999999999997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.7681000000000004,,1.0,117.0,3.7681000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.2605000000000004,,1.0,118.0,3.2605000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.2498000000000005,,1.0,119.0,3.2498000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.8301999999999996,,1.0,120.0,2.8301999999999996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.8961000000000006,,1.0,121.0,2.8961000000000006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5815000000000001,,1.0,122.0,-0.5815000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2834000000000003,,1.0,123.0,1.2834000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.3465000000000007,,1.0,124.0,2.3465000000000007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.8941999999999997,,1.0,125.0,2.8941999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.7749000000000006,,1.0,126.0,3.7749000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.7391000000000005,,1.0,127.0,3.7391000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.651400000000001,,1.0,128.0,4.651400000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.7797,,1.0,129.0,4.7797,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.1675,,1.0,130.0,4.1675,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5753666666666662,0.28673653993401926,3.0,131.0,-0.2997999999999994,132.0,-0.8720999999999997,133.0,-0.5541999999999998,,,,,,,,,,
58,Stressors__LPh,-0.43283333333333296,0.24945785883257662,3.0,134.0,-0.4971999999999994,135.0,-0.15749999999999886,136.0,-0.6438000000000006,,,,,,,,,,
59,Stressors__LPhT,-0.3888333333333331,0.17102468632724754,3.0,137.0,-0.2740999999999989,138.0,-0.5853999999999999,139.0,-0.3070000000000004,,,,,,,,,,
60,Stressors__SMMPr,3.3639000000000006,0.2072130063485393,3.0,140.0,3.159700000000001,141.0,3.3580000000000005,142.0,3.574,,,,,,,,,,
61,Stressors__HiTm,0.2073333333333339,0.369658928383088,3.0,143.0,0.4737000000000009,144.0,-0.21469999999999878,145.0,0.36299999999999955,,,,,,,,,,
62,Stressors__LoTm,3.9812000000000007,0.22519398304572869,3.0,146.0,4.1524,147.0,4.065100000000001,148.0,3.7261000000000006,,,,,,,,,,
63,Stressors__HiOs,1.616233333333333,0.0912233157330588,3.0,149.0,1.6274999999999995,150.0,1.5198999999999998,151.0,1.7012999999999998,,,,,,,,,,
64,Stressors__BMM,-0.26316666666666677,0.14703279679490994,3.0,152.0,-0.09590000000000032,153.0,-0.3719999999999999,154.0,-0.3216000000000001,,,,,,,,,,
65,Stressors__Heat,-0.7954333333333329,0.04863294493790577,3.0,155.0,-0.7457999999999991,156.0,-0.843,157.0,-0.7974999999999994,,,,,,,,,,
66,Stressors__Cold,-0.8204000000000006,0.563890228679306,3.0,158.0,-0.17740000000000045,159.0,-1.0531000000000006,160.0,-1.2307000000000006,,,,,,,,,,
67,Stressors__Etha,-1.0414999999999999,0.1061994821079652,3.0,161.0,-0.9276,162.0,-1.059099999999999,163.0,-1.1378000000000004,,,,,,,,,,
68,Stress Time Course__SMM,1.521133333333334,0.23902230718770515,3.0,164.0,1.2653999999999996,165.0,1.738900000000001,166.0,1.5591000000000008,,,,,,,,,,
69,Stress Time Course__Salt,-0.2479333333333328,0.09099793037939524,3.0,167.0,-0.27009999999999934,168.0,-0.3257999999999992,169.0,-0.14789999999999992,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9496000000000002,0.016404877323527352,2.0,170.0,-0.9380000000000006,171.0,-0.9611999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4713666666666665,0.32835837637150916,3.0,172.0,-0.5899000000000001,173.0,-0.7240000000000002,174.0,-0.10019999999999918,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5197000000000003,0.6615773499750424,3.0,175.0,-1.2454,176.0,0.0497999999999994,177.0,-0.36350000000000016,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3518999999999994,0.40150377333220677,3.0,178.0,-0.7982999999999993,179.0,-0.020299999999998875,180.0,-0.23709999999999987,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6208666666666668,0.38003926551520123,3.0,181.0,-1.0501000000000005,182.0,-0.3271999999999995,183.0,-0.4853000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-1.1265333333333334,0.24143583688701495,3.0,184.0,-1.4024999999999999,185.0,-1.0228000000000002,186.0,-0.9542999999999999,,,,,,,,,,
76,Stress Time Course__dia5,-1.994833333333333,0.17166482846912276,3.0,187.0,-2.1578999999999997,188.0,-1.8156999999999996,189.0,-2.0108999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-1.5392000000000001,0.5780630328952022,3.0,190.0,-1.2254000000000005,191.0,-1.1859000000000002,192.0,-2.2062999999999997,,,,,,,,,,
78,Stressors__Diami,-1.5568666666666662,0.25606835675915374,3.0,193.0,-1.8058999999999994,194.0,-1.5703999999999994,195.0,-1.2942999999999998,,,,,,,,,,
79,Stressors__Paraq,-1.3163999999999998,0.5392744384819292,3.0,196.0,-1.1280000000000001,197.0,-0.8965999999999994,198.0,-1.9245999999999999,,,,,,,,,,
80,Stressors__H2O2,-0.9986999999999995,0.21635591048085517,3.0,199.0,-1.225299999999999,200.0,-0.7942999999999998,201.0,-0.9764999999999997,,,,,,,,,,
81,Stressors__Oxctl,-1.1766999999999992,0.25716757182817584,3.0,202.0,-1.2402999999999995,203.0,-1.3960999999999988,204.0,-0.893699999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.491466666666667,0.42844383918237555,3.0,205.0,0.5341000000000005,215.0,0.04330000000000034,225.0,0.8970000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.41646666666666715,0.3443815374455097,3.0,206.0,0.37840000000000096,216.0,0.09270000000000067,226.0,0.7782999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,0.5016000000000004,0.6301935655019023,3.0,207.0,0.5525000000000002,217.0,-0.15249999999999986,227.0,1.104800000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.23220000000000005,0.5371095139727092,3.0,208.0,0.6143999999999998,219.0,-0.3818999999999999,229.0,0.4641000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.05990000000000014,0.5174093930341817,3.0,209.0,0.5791000000000004,220.0,-0.4557000000000002,230.0,0.05630000000000024,,,,,,,,,,
87,Carbon Transition__GM+45,-0.299933333333333,0.9434813529335553,3.0,210.0,0.7257999999999996,221.0,-1.1306999999999992,231.0,-0.49489999999999945,,,,,,,,,,
88,Carbon Transition__GM+60,0.0517000000000003,0.784351152227113,3.0,211.0,0.7957999999999998,222.0,-0.7675000000000001,232.0,0.12680000000000113,,,,,,,,,,
89,Carbon Transition__GM+90,0.9132000000000003,0.46974975252787493,3.0,212.0,1.3245000000000005,223.0,0.4013000000000009,233.0,1.0137999999999998,,,,,,,,,,
90,Carbon Transition__GM+120,1.0764000000000005,0.2655893070136675,2.0,213.0,0.8886000000000003,234.0,1.2642000000000007,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.2885666666666666,0.49937917791326947,3.0,214.0,1.9760000000000009,224.0,2.8644999999999996,235.0,2.0252,,,,,,,,,,
92,Carbon Transition__GM+10,-0.18324999999999925,0.14234059505285188,2.0,218.0,-0.28389999999999915,228.0,-0.08259999999999934,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5767333333333333,0.6339306139739062,3.0,236.0,-0.19870000000000054,244.0,-1.3086000000000002,254.0,-0.2228999999999992,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6165333333333329,0.38078726781936106,3.0,237.0,-0.1772999999999989,246.0,-0.8186999999999998,256.0,-0.8536000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4443333333333334,0.5457441922121881,3.0,238.0,0.14170000000000016,247.0,-0.5366999999999997,257.0,-0.9380000000000006,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2829666666666662,0.39285817203328344,3.0,239.0,-0.5887999999999991,248.0,0.1600999999999999,258.0,-0.42019999999999946,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5713333333333329,0.2656634776052844,3.0,240.0,-0.36299999999999955,249.0,-0.8704999999999998,259.0,-0.48049999999999926,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6700333333333331,0.48639495611419864,3.0,241.0,-0.4238999999999997,250.0,-1.2302999999999997,260.0,-0.3559000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,1.0574666666666666,0.5001096313143079,3.0,242.0,0.8378999999999994,253.0,1.6297999999999995,263.0,0.7047000000000008,,,,,,,,,,
100,Carbon Transition__MG+150,2.0930500000000007,0.976868018209216,2.0,243.0,2.783800000000001,264.0,1.4023000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7175500000000001,0.14516902217759775,2.0,245.0,-0.8201999999999998,255.0,-0.6149000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7624499999999994,0.13498668452851134,2.0,251.0,-0.6669999999999998,261.0,-0.857899999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5559500000000002,0.3984546711986191,2.0,252.0,-0.8376999999999999,262.0,-0.27420000000000044,,,,,,,,,,,,
