,BSU_18750
SRX7520949,0.2564763208775571
SRX7520950,0.2735060428747915
SRX7520951,0.1849534532178101
SRX959206,0.3278433710923325
SRX959207,0.31807427670973265
SRX959208,0.30217873245672777
SRX959209,0.26995321968489483
SRX959210,0.20179090716099468
SRX959211,-0.0222540958288997
SRX959212,0.29689706113207937
SRX959213,-0.7865411517788492
SRX959214,0.2589227837237891
SRX959215,-0.09649128274014274
SRX959216,0.19657952305423576
SRX959217,0.13063306660888818
SRX3269802,0.13634696466779014
SRX3269803,-0.13634696466779062
SRX3269804,-0.20705201594881786
SRX3269805,-0.3116276627196473
SRX3269806,0.23499595521242836
SRX3269807,0.6801775699677068
SRX3269808,0.2976772923226152
SRX3269809,0.19468448460431895
SRX3269810,0.06929091105071805
SRX3269811,-0.6518993680580958
SRX2529102,0.049694895904943685
SRX2529103,-0.049694895904944136
SRX2529104,0.5040332471060989
SRX2529105,0.6050014369590206
ERX1981712,0.2878636105930457
ERX1981713,0.2377741239169917
ERX1981714,-0.5099332749185179
ERX1981715,-0.0928515333015172
ERX1981716,0.021592924889293208
ERX1981717,0.07125860841222442
ERX2274784,-0.4876948498419656
ERX2274785,0.7692510469171129
ERX2274786,0.3525243289673225
ERX2274787,0.2457176581800087
ERX2274788,1.1291121264097748
ERX2274789,0.3293772194468985
ERX2274790,-0.022334761826392047
ERX2274791,0.40845960123586655
ERX2274792,0.0413521294364827
ERX2274793,0.7032130632158622
ERX2274794,0.7031232836151244
ERX2274795,0.8580133558126488
ERX2274796,-0.29480734334711034
ERX2274797,-0.08610313066438469
ERX2274798,0.3809104740114964
ERX2274799,0.7860969548104566
ERX2274800,0.6388535328884242
ERX2274801,1.0935685755533735
ERX1819430,-0.1591408490365689
ERX1819431,-0.10099662076934868
ERX1819432,0.0801334450136566
ERX1819433,0.17049024379304933
ERX1819434,0.024372828945774302
ERX1819435,-0.42034349239482
ERX1819436,0.07108522127721972
ERX1819437,-0.3877561471935307
ERX1819438,-0.005434041183137507
ERX1819439,-0.10347193380792108
ERX1819440,-0.11284644373109075
ERX1819441,-0.6497692383977482
ERX1819442,-0.018938787762637688
ERX1819443,-0.22696803770520899
ERX1819444,-0.25343913052216616
ERX1819445,-0.4272270614948517
ERX3440914,0.15802341961007116
ERX3440915,0.4749241297962796
ERX3440916,0.2652168855003261
ERX3440917,0.537058272006925
ERX3440918,-0.1544699914706591
ERX3440919,-0.285826286352326
ERX3440920,-0.0749934069104281
ERX3440921,2.070434175354585
ERX3440922,1.8762316757875144
ERX3440923,1.97788120628721
ERX3440924,1.9238797356583484
ERX3440925,-0.07525105060866766
ERX3440926,2.1661092944145186
ERX3440927,1.7718598987692569
ERX3440928,1.2552447489589302
ERX3440929,1.3862632572767368
ERX3440930,1.6810625032349802
ERX3440931,1.3850089929284617
ERX3440932,1.9889718497422557
ERX3440933,1.928003713660202
ERX3440934,1.2994142588115118
ERX3440935,0.9985149675516979
ERX3440936,-0.08277236900140439
ERX3440937,1.1480696745657126
ERX3440938,0.6471245600553122
ERX3440939,-0.6839753646668387
ERX3440940,-0.16706160188339636
ERX3440941,0.23715467011600744
ERX3440942,-0.13568276035440574
ERX3440943,0.5339283657456129
SRX5347612,-0.052636121142683116
SRX5347613,0.043507650898401806
SRX5347614,0.00912847024428176
SRX5347615,0.4959087154165807
SRX5347616,0.8107450775423057
SRX5347617,0.1251886620120155
SRX5347618,0.7397558031461733
SRX5347619,0.5468182733848463
SRX5347620,0.5643086977747993
SRX5347621,0.5652215882089324
SRX5347622,0.5811539780006711
SRX5347623,0.5765658455425466
SRX8170783,-0.07038456071840349
SRX8170784,-0.06944185860449004
SRX8170785,0.1398264193228922
SRX8170786,0.039380890440306786
SRX8170787,-0.2602776868736103
SRX8170788,-0.15671963351888696
SRX5177009,0.4697425235889554
SRX5177010,0.8949442643509915
SRX5177011,0.7009033950317196
SRX5177012,0.7913513095737486
SRX7354731,-0.14799336693598966
SRX7354732,0.14799336693599008
SRX7354733,0.953766187769749
SRX7354734,1.2783539358238505
SRX7354735,-0.3925279381240445
SRX7354736,-0.5913648525076391
SRX7354737,0.7855020505264427
SRX7354738,0.5644141837104302
SRX2508581,0.15070048304959105
SRX2508582,-0.13395578710340586
SRX2508583,-0.3162090016668237
SRX2508584,0.0836622265500635
SRX2508585,-0.12365581192354602
SRX2508586,0.060296692148535065
SRX2508587,-0.2378630105245807
SRX2508588,-0.1608119777232755
SRX2508589,-0.027044671126044584
SRX2508590,-0.2345996156061907
SRX2508591,-0.3445142021175478
SRX2508592,-0.18554591044240176
SRX1736086,-0.094754890647764
SRX1736087,0.10449716823964872
SRX1736088,-0.009742277591885172
SRX1736089,-2.0298172603577624
SRX1736090,-2.2380078583586265
SRX1736091,-2.373292670589981
SRX1736092,0.14279137466838376
SRX1736093,0.09217583750806256
SRX1736094,-0.2315043810391297
SRX1736095,-1.631390561274511
SRX1736096,-2.1349794033147544
SRX1736097,-2.0775648047682367
SRX7176371,-0.0017870026636073175
SRX7176372,0.03611989430522211
SRX7176373,-0.03433289164161346
SRX7176374,-0.1133538010694326
SRX7176375,-0.06421170587675418
SRX7176376,-0.4583465890944103
