,STM1565
ERX1045659,-0.7180927822000001
ERX1045663,0.1565282758
ERX1045668,-0.3197961442
ERX1045689,-0.4700087211
ERX1045685,-0.0268212211
ERX1045683,-0.48096218020000003
ERX1045680,-0.9532331275
ERX1045666,-0.031020753
ERX1045658,-0.0998660326
SRX1816875,0.17391597020000002
SRX1816859,-0.0291587372
SRX1816857,0.6913743236000001
SRX1816863,0.7732183994
SRX1816867,-1.2169313398
SRX1816858,-0.6622155865
SRX1816879,-1.1713941103
SRX1816878,-0.9221922652000001
SRX1816868,-0.6652160002
SRX1816866,1.2755865924
SRX1816870,-0.8168463183
SRX1816880,-0.5390919578
SRX1816864,-0.0447887708
SRX1816874,-0.8685822734
SRX1816877,0.11033227450000001
SRX1816861,-1.3069696949
SRX1816872,-1.498852069
SRX1816862,-1.011394296
SRX1816871,-1.0602989334
SRX1816876,0.037444308600000004
SRX1816869,-0.7057137508
SRX8370456,0.1827999998
SRX8370458,-0.8192536392
SRX8370457,0.6364536393
ERX321085,-0.7378038834
ERX321083,-0.9408992262
ERX321086,0.9408992262
ERX321081,-0.3595278087
SRX974437,0.0
SRX976478,0.2876641969
SRX976341,0.2962381408
SRX976476,0.6404337115000001
SRX976336,-0.5993299415000001
SRX976480,-0.5438810923
SRX976335,-0.1552226139
SRX976343,-0.6932627194000001
SRX976468,-0.2999482645
SRX976471,0.20300911770000002
SRX976474,-0.9947293190000001
SRX976469,-0.1634488238
SRX976470,-0.6891610809000001
SRX976482,0.1686227442
SRX976344,-1.0057278563
SRX976475,-0.2302991358
SRX976473,0.7873877296
SRX3456073,1.017050271
SRX3456063,1.3071501817
SRX3456076,-0.5172574302
SRX3456082,2.6121373612000003
SRX3456094,1.9006552054
SRX3456067,0.49565492650000004
SRX3456061,-0.3760853212
SRX3456065,-0.3843496732
SRX3456064,2.014693343
SRX3456085,1.9941431309
SRX3456079,2.5506090811
SRX3456084,3.1059844155
SRX3456074,1.2414241492
SRX3456080,2.1446580909
SRX3456070,-0.4206602213
SRX3456069,2.7279130725
SRX3456089,3.7035789564
SRX3456062,0.4134980744
SRX3456087,2.2422735596
SRX3456066,-0.39146732370000004
SRX3456092,1.4104688804
SRX3456075,-0.9094270418
SRX3456098,1.9779875198
SRX3456096,1.1484593949
SRX3456068,1.604675666
SRX3456060,0.3843496732
SRX3456072,0.4216444032
SRX3456093,1.9672556918000002
SRX3456097,2.0448796225
SRX3456077,0.0518186398
SRX3456071,-0.2816606246
SRX3456078,1.553568661
SRX4029144,2.4174219847
SRX4029145,2.3313438573
SRX4029142,-0.15251211650000002
SRX4029141,0.3635266855
SRX4029146,2.3987877707
SRX4029143,-0.21101456910000002
ERX2173642,-0.48775950100000004
ERX2173639,0.4119476071
ERX2173641,-1.1121838236000001
ERX2173640,-0.4119476071
SRX3139264,-0.1558842399
SRX3139266,1.0375611898
SRX3139265,0.1558842399
SRX3139267,0.9497480993
SRX2949967,-0.0631213258
SRX2949969,2.019263973
SRX2949968,0.0631213258
SRX2949970,2.0532743227
SRX7514165,6.3501804472
SRX7514167,5.2183295071
SRX7514159,5.6758521007
SRX7514156,0.13748857990000002
SRX7514162,5.9385771984
SRX7514172,0.6330680919
SRX7514171,4.3572153004
SRX7514155,2.3706479928
SRX7514161,5.3454430961
SRX7514173,0.8463474535000001
SRX7514166,5.5607210168
SRX7514160,5.1987389925
SRX7514164,2.9513102412
SRX7514175,1.7391628249000002
SRX7514168,5.6889876379
SRX7514158,0.0757991182
SRX7514163,6.1573956103
SRX7514169,4.0568120127
SRX7514152,3.1186817469
SRX7514157,-0.2132876981
SRX7514170,3.9234090381
SRX7514174,1.067869617
SRX7514154,2.2192005262
SRX7476251,-0.0640768937
SRX7476248,0.5052035005000001
SRX7476249,-0.5586910138
SRX7476252,2.2752124852
SRX7476246,-0.97102992
SRX7476255,-2.1913472945
SRX7476247,-0.6464298827
SRX7476254,-2.4641908462
SRX7476244,0.9610252217
SRX7476250,0.0640768937
SRX7476245,0.3647937338
SRX7476253,2.1389169703
SRX1639010,3.7258547736
SRX1639002,2.3733281351
SRX1639013,4.8964926122
SRX1638990,1.7233598713
SRX1638991,4.3122738121
SRX1639016,3.6864640501
SRX1639008,5.5106608253000005
SRX1638993,5.6596600783
SRX1639000,3.8072131298
SRX1639009,3.1821254079
SRX1639012,4.6463929326999995
SRX1639015,2.7562882508
SRX1639001,4.3555356033
SRX1638989,0.0
SRX1638992,4.5320495265
SRX1638995,2.9943053755
SRX1639011,3.1084074721
SRX1639014,2.7740852765
SRX1639007,3.8144965394
SRX1638994,4.2085080319
SRX334198,-3.2151423363
SRX334211,1.9305635217
SRX334183,-3.111969641
SRX334205,0.1842654976
SRX334185,-2.8328123268
SRX334203,-0.40640343910000004
SRX334202,0.2308834402
SRX334201,-1.2195288236
SRX334184,-3.4540332497
SRX334199,-2.636129545
SRX334188,0.37668492670000003
SRX334207,-2.9785553208
SRX334186,-0.1449075379
SRX334196,0.6642532209
SRX334194,-2.5239576725
SRX334212,1.2062531494
SRX334190,0.5213784338
SRX334181,-4.3988234514
SRX334189,0.36560794020000004
SRX334204,1.0100571638
SRX334200,2.9858160601
SRX334214,0.0
SRX334197,-4.4198090757
SRX334213,-2.6033185516
SRX334210,2.702609981
SRX334195,1.0539298318
SRX334206,-0.39260484770000004
SRX666590,-1.449808519
SRX666587,-0.0749636712
SRX666588,0.0749636712
SRX666589,-0.8747813801000001
SRX4665717,4.9490987194
SRX4665719,2.954890187
SRX4665716,4.3031190232
SRX4665710,-1.2750460672
SRX4665712,5.2321233972
SRX4665726,6.0600305961
SRX4665731,4.211937124
SRX4665733,4.8946846204
SRX4665732,3.2843441522
SRX4665725,0.0
SRX4665713,5.1741800039
SRX4665711,5.7624711129
SRX4665728,3.8347932653
SRX4665709,3.3473416258
SRX4665727,3.8672990034
SRX4665706,4.0480842734
SRX4665722,3.4102112669
SRX4665708,2.6779302080000003
SRX4665715,5.0142999248
SRX4665718,5.4475617104000005
SRX4665705,4.4971046997
SRX4665704,4.297488469
SRX4665714,5.7411888949000005
SRX4665723,3.5601325161
SRX4665703,0.5944768102
SRX4665720,1.8842491381
SRX4665729,3.3460139028
SRX4665695,2.2792760869
SRX4665685,3.408209847
SRX4665673,1.432002034
SRX4665700,1.7270457376000001
SRX4665682,2.4367507567
SRX4665670,-0.40818859
SRX4665701,2.6030892185
SRX4665699,3.3460251805
SRX7268193,0.5378023413
SRX4665686,2.3871011673
SRX4665679,1.9130625519
SRX4665690,0.2635956249
SRX4665681,3.1494428351
SRX4665687,1.372594393
SRX4665676,0.1603410109
SRX4665693,5.922184687
SRX4665692,0.0
SRX7268192,1.4599220370000001
SRX4665684,2.4527183075
SRX4665677,-1.1233589246
SRX4665698,4.2433476709
SRX4665675,2.1842164268
SRX4665683,1.0138987894
SRX4665696,2.0485529769
SRX4665694,2.3513600415
SRX4665678,2.0879778719
SRX4665689,1.5178923747000002
SRX4665697,2.4737255422
SRX4665680,2.124845657
SRX4665702,4.4534022853
SRX4665672,2.4725072703
SRX4665671,1.695924967
SRX3471976,-3.5947764629
SRX3471978,-3.1214512356
SRX3471973,-0.0818993768
SRX3471974,0.1769168454
SRX3471975,0.0
SRX3471977,-2.4609601743000002
SRX1392948,3.0857608032
SRX1392949,2.8866843948
SRX1392950,1.8496582332
SRX1392951,2.5720570297
SRX1392954,0.1704564312
SRX1392955,-0.1704564312
SRX4340129,-0.0572034863
SRX4340130,0.0572034863
SRX4340131,0.5068466655
SRX4340132,0.39093201650000003
SRX4340133,0.3256836469
SRX4340134,0.2813717925
SRX8537506,-0.25066061900000003
SRX8537507,0.176925721
SRX8537508,0.07373489800000001
SRX8537509,0.1458703939
SRX8537510,0.22776391740000002
SRX8537511,0.462713929
