,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-2.2103,0.430980757497749,3.0,79.0,-1.7170333333333332,80.0,-2.3998333333333335,81.0,-2.514033333333334,,,,,,,,,,
29,Supplement__M+G,0.06519999999999963,0.10062531159372072,3.0,82.0,0.03646666666666576,83.0,-0.01793333333333358,84.0,0.1770666666666667,,,,,,,,,,
30,Supplement__Glu,-2.0838666666666676,0.24380656950405047,3.0,85.0,-1.9911333333333339,86.0,-1.9000333333333348,87.0,-2.3604333333333347,,,,,,,,,,
31,Supplement__Fru,-2.4292333333333342,0.4186479069576252,3.0,88.0,-2.3705333333333343,89.0,-2.0430333333333337,90.0,-2.8741333333333348,,,,,,,,,,
32,Supplement__Mal,0.005233333333332387,0.19680084688164717,3.0,91.0,0.004566666666665498,92.0,-0.1912333333333347,93.0,0.20236666666666636,,,,,,,,,,
33,Supplement__G+S,-1.2855333333333334,0.04836610383316018,2.0,94.0,-1.3197333333333336,95.0,-1.2513333333333332,,,,,,,,,,,,
34,Supplement__Pyr,-1.9854666666666674,0.17952109439654543,3.0,96.0,-2.167833333333334,97.0,-1.808933333333334,98.0,-1.979633333333334,,,,,,,,,,
35,Supplement__Gly,-1.465666666666668,0.3625727145461077,3.0,99.0,-1.5381333333333345,100.0,-1.0723333333333347,101.0,-1.7865333333333346,,,,,,,,,,
36,Supplement__Glucon,-2.5641000000000003,0.146119175104889,3.0,102.0,-2.539833333333334,103.0,-2.720833333333333,104.0,-2.431633333333334,,,,,,,,,,
37,Stressors__aero,-1.775633333333334,0.2133759358503198,3.0,105.0,-1.7099333333333337,106.0,-2.0141333333333336,107.0,-1.6028333333333347,,,,,,,,,,
38,Stressors__nit,-0.7869000000000005,0.12048495065083169,3.0,108.0,-0.8117333333333345,109.0,-0.6559333333333335,110.0,-0.8930333333333333,,,,,,,,,,
39,Stressors__ferm,-0.969100000000001,0.4813412753269068,3.0,111.0,-1.3097333333333339,112.0,-1.1791333333333345,113.0,-0.41843333333333455,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.1742333333333335,,1.0,114.0,-2.1742333333333335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.6179333333333332,,1.0,115.0,-1.6179333333333332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.8669333333333338,,1.0,116.0,-1.8669333333333338,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.0258333333333347,,1.0,117.0,-2.0258333333333347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.0312333333333346,,1.0,118.0,-2.0312333333333346,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.9381333333333348,,1.0,119.0,-1.9381333333333348,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.189233333333334,,1.0,120.0,-2.189233333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.5884333333333345,,1.0,121.0,-2.5884333333333345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3503333333333334,,1.0,122.0,-1.3503333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9113333333333333,,1.0,123.0,-1.9113333333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9480333333333348,,1.0,124.0,-1.9480333333333348,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.286733333333334,,1.0,125.0,-2.286733333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0549333333333344,,1.0,126.0,-2.0549333333333344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6037333333333343,,1.0,127.0,-2.6037333333333343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3513333333333346,,1.0,128.0,-2.3513333333333346,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.294433333333334,,1.0,129.0,-2.294433333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3941333333333343,,1.0,130.0,-2.3941333333333343,,,,,,,,,,,,,,
57,Stressors__HPh,-2.709166666666667,0.20296847866930795,3.0,131.0,-2.523133333333334,132.0,-2.9256333333333338,133.0,-2.6787333333333336,,,,,,,,,,
58,Stressors__LPh,-2.1740333333333344,0.35876876954383835,3.0,134.0,-1.7849333333333348,135.0,-2.2454333333333345,136.0,-2.4917333333333342,,,,,,,,,,
59,Stressors__LPhT,-0.5205666666666673,0.2589373733807718,3.0,137.0,-0.7755333333333336,138.0,-0.5283333333333342,139.0,-0.257833333333334,,,,,,,,,,
60,Stressors__SMMPr,-1.9685,0.03505143839178841,3.0,140.0,-1.9281333333333333,141.0,-1.9912333333333336,142.0,-1.986133333333333,,,,,,,,,,
61,Stressors__HiTm,-2.1705333333333336,0.3438200837647501,3.0,143.0,-1.7745333333333342,144.0,-2.344033333333334,145.0,-2.3930333333333333,,,,,,,,,,
62,Stressors__LoTm,-1.5269666666666677,0.16011915354926576,3.0,146.0,-1.521533333333334,147.0,-1.3696333333333346,148.0,-1.6897333333333346,,,,,,,,,,
63,Stressors__HiOs,-2.9192666666666676,0.11133168162447436,3.0,149.0,-3.0290333333333344,150.0,-2.8064333333333344,151.0,-2.9223333333333343,,,,,,,,,,
64,Stressors__BMM,-2.444000000000001,0.11457614644127939,3.0,152.0,-2.4513333333333343,153.0,-2.554733333333335,154.0,-2.3259333333333334,,,,,,,,,,
65,Stressors__Heat,-0.5929333333333341,0.07011326550660753,3.0,155.0,-0.5700333333333347,156.0,-0.5371333333333332,157.0,-0.6716333333333342,,,,,,,,,,
66,Stressors__Cold,-2.5289666666666673,0.2908322082117677,3.0,158.0,-2.2256333333333345,159.0,-2.555833333333334,160.0,-2.8054333333333332,,,,,,,,,,
67,Stressors__Etha,-0.567533333333334,0.24497463133965564,3.0,161.0,-0.5499333333333336,162.0,-0.8208333333333346,163.0,-0.33183333333333387,,,,,,,,,,
68,Stress Time Course__SMM,-2.361700000000001,0.07026480864083541,3.0,164.0,-2.297133333333335,165.0,-2.3514333333333344,166.0,-2.436533333333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.37263333333333354,0.19145001958735916,3.0,167.0,-0.5641333333333343,168.0,-0.18123333333333314,169.0,-0.37253333333333316,,,,,,,,,,
70,Stress Time Course__Mt0,-2.4378333333333337,0.0634981889505522,2.0,170.0,-2.3929333333333336,171.0,-2.482733333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9722333333333342,0.038871712079608864,3.0,172.0,-1.9887333333333341,173.0,-1.927833333333334,174.0,-2.000133333333334,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9777666666666676,0.2083932900391309,3.0,175.0,-3.163733333333334,176.0,-2.752533333333334,177.0,-3.017033333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-2.145200000000001,0.25350807350720334,3.0,178.0,-2.286433333333335,179.0,-2.296633333333334,180.0,-1.8525333333333336,,,,,,,,,,
74,Stress Time Course__M40t90,-2.7287333333333343,0.46143996359223144,3.0,181.0,-3.258533333333334,182.0,-2.4147333333333343,183.0,-2.5129333333333346,,,,,,,,,,
75,Stress Time Course__dia0,-2.487400000000001,0.20387526415269994,3.0,184.0,-2.579433333333334,185.0,-2.629033333333334,186.0,-2.2537333333333347,,,,,,,,,,
76,Stress Time Course__dia5,-2.4367000000000005,0.11067910070710432,3.0,187.0,-2.310433333333334,188.0,-2.516933333333334,189.0,-2.482733333333334,,,,,,,,,,
77,Stress Time Course__dia15,-2.677400000000001,0.27978279670725525,3.0,190.0,-2.9833333333333343,191.0,-2.6143333333333345,192.0,-2.4345333333333343,,,,,,,,,,
78,Stressors__Diami,-2.1881666666666675,0.031150655423816495,3.0,193.0,-2.2194333333333347,194.0,-2.1879333333333335,195.0,-2.1571333333333342,,,,,,,,,,
79,Stressors__Paraq,-2.6127666666666673,0.5033069673006063,3.0,196.0,-2.2101333333333333,197.0,-2.4511333333333347,198.0,-3.177033333333334,,,,,,,,,,
80,Stressors__H2O2,-2.7556333333333343,0.22238459928691082,3.0,199.0,-3.008533333333334,200.0,-2.5906333333333347,201.0,-2.6677333333333344,,,,,,,,,,
81,Stressors__Oxctl,-2.5430666666666677,0.09678193701994908,3.0,202.0,-2.511733333333334,203.0,-2.6516333333333346,204.0,-2.465833333333334,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.745266666666667,0.09670622179225792,3.0,205.0,-2.689333333333334,215.0,-2.856933333333334,225.0,-2.6895333333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-2.757966666666667,0.23045872370846146,3.0,206.0,-2.4999333333333347,216.0,-2.830633333333333,226.0,-2.9433333333333334,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1257999999999999,0.3765140413495005,3.0,207.0,-0.5531333333333333,217.0,0.1571666666666669,227.0,0.01856666666666662,,,,,,,,,,
85,Carbon Transition__GM+15,0.5760666666666658,0.355375139817067,3.0,208.0,0.5983666666666654,219.0,0.919766666666666,229.0,0.21006666666666618,,,,,,,,,,
86,Carbon Transition__GM+25,0.9137999999999996,0.4004449566836034,3.0,209.0,1.207066666666666,220.0,1.076766666666666,230.0,0.4575666666666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.6285999999999993,0.1885576923207674,3.0,210.0,0.8330666666666655,221.0,0.46156666666666624,231.0,0.5911666666666662,,,,,,,,,,
88,Carbon Transition__GM+60,0.4412999999999994,0.4204884104625639,3.0,211.0,0.9195666666666664,222.0,0.2746666666666666,232.0,0.12966666666666526,,,,,,,,,,
89,Carbon Transition__GM+90,0.6739333333333324,0.45701842778309676,3.0,212.0,0.9647666666666659,223.0,0.9098666666666659,233.0,0.14716666666666534,,,,,,,,,,
90,Carbon Transition__GM+120,0.01686666666666614,0.21354624791833832,2.0,213.0,-0.13413333333333455,234.0,0.16786666666666683,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.23909999999999876,0.30237851003888067,3.0,214.0,0.04586666666666517,224.0,0.5875666666666657,235.0,0.08386666666666542,,,,,,,,,,
92,Carbon Transition__GM+10,0.07991666666666575,1.124229071408492,2.0,218.0,0.8748666666666658,228.0,-0.7150333333333343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.138099999999999,0.829569559068638,3.0,236.0,1.0755666666666652,244.0,0.34156666666666524,254.0,1.9971666666666668,,,,,,,,,,
94,Carbon Transition__MG+5,0.9553666666666665,0.1862606507021816,3.0,237.0,0.7702666666666662,246.0,1.1427666666666667,256.0,0.9530666666666665,,,,,,,,,,
95,Carbon Transition__MG+10,1.206199999999999,0.32499062037747084,3.0,238.0,1.5229666666666652,247.0,1.2220666666666666,257.0,0.8735666666666653,,,,,,,,,,
96,Carbon Transition__MG+15,1.2817333333333327,0.5373097927018766,3.0,239.0,0.6614666666666658,248.0,1.5794666666666668,258.0,1.6042666666666658,,,,,,,,,,
97,Carbon Transition__MG+25,0.9203999999999996,0.3725592615052451,3.0,240.0,0.9173666666666662,249.0,0.5493666666666659,259.0,1.2944666666666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.7564666666666658,0.6903977621632327,3.0,241.0,0.2838666666666665,250.0,0.4367666666666654,260.0,1.5487666666666655,,,,,,,,,,
99,Carbon Transition__MG+120,-2.4556666666666676,1.0712405441045134,3.0,242.0,-2.6584333333333348,253.0,-1.2975333333333339,263.0,-3.411033333333334,,,,,,,,,,
100,Carbon Transition__MG+150,-1.4523333333333337,0.1207738382266622,2.0,243.0,-1.5377333333333336,264.0,-1.3669333333333338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.167466666666666,0.03634528855298925,2.0,245.0,1.1417666666666655,255.0,1.1931666666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.0570666666666657,0.3624629360362236,2.0,251.0,0.8007666666666662,261.0,1.3133666666666652,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7874333333333343,0.035496760415564856,2.0,252.0,-0.8125333333333344,262.0,-0.7623333333333342,,,,,,,,,,,,
