,PSPTO_1332
SRX6997972,-0.6030714893
SRX6997973,-0.1104661814
SRX3159100,0.0718242667
SRX3159101,-0.060007112300000005
SRX3159102,-0.060418745700000005
SRX3159103,0.048601591300000004
SRX3159000,-0.1000874969
SRX3159001,0.0876205208
SRX3159002,-0.1022442533
SRX3159003,-0.0962308486
SRX3159004,0.041632998500000004
SRX3159005,-0.1301158577
SRX3159006,-0.3718211033
SRX3159007,-0.24856014710000002
SRX3159008,-0.1452147803
SRX3159009,-0.4424592028
SRX3159010,-0.2313034648
SRX3159012,-0.4018423819
SRX3159013,-0.2685540208
SRX3159014,0.0975402058
SRX3159015,-0.2065696246
SRX3159016,-0.1720640802
SRX3159017,0.306145804
SRX3159018,0.0838366351
SRX3159019,0.1126051227
SRX3159020,0.0234848948
SRX3159021,0.1939760869
SRX3159022,-0.0258578045
SRX3159023,0.0154407962
SRX3159024,0.0792770689
SRX3159025,0.0402209886
SRX3159026,-0.20829276100000002
SRX3159027,0.0661501028
SRX3159028,-0.0298020218
SRX3159029,-0.0135256648
SRX3159030,0.1067339489
SRX3159034,0.0443349589
SRX3159036,-0.0039386191000000004
SRX3159037,-0.0114140912
SRX3159041,-0.31197873330000003
SRX3159042,0.0941509586
SRX3159043,0.028278886000000003
SRX3159045,-0.2863929549
SRX3159047,-0.4949733456
SRX3159048,0.2990755666
SRX3159049,0.0824605923
SRX3159050,0.2379026998
SRX3159051,0.0006245827000000001
SRX3159052,-0.22325059290000002
SRX3159053,-0.6104096808
SRX3159054,-0.2253508831
SRX3159055,-0.3409636565
SRX3159056,-0.29909857840000004
SRX3159057,-0.4063902165
SRX3159058,-0.2501524562
SRX3159060,-0.1480116396
SRX3159061,-0.37547730290000003
SRX3159062,-0.0609120394
SRX3159063,0.1182246451
SRX3159066,0.026919901700000002
SRX3159069,-0.19573726560000002
SRX3159070,-0.27212378400000004
SRX3159071,0.1030388253
SRX3159073,-0.0525245515
SRX3159074,-0.37466887060000004
SRX3159075,0.2617921882
SRX3159076,-0.2448440771
SRX3159080,-0.3089100395
SRX3159082,0.0992354639
SRX3159083,-0.1140195817
SRX3159086,0.47964941
SRX3159087,0.055824639200000005
SRX3159088,0.0759058325
SRX3159089,-0.2995254772
SRX3159090,-0.1759046413
SRX3159091,-0.0046846231
SRX3159092,-0.44420840310000004
SRX3159093,-0.3297813563
SRX3159094,-0.7092550186000001
SRX3159095,-0.6743092642
SRX3159096,-0.327752721
SRX3159097,-0.2293285605
SRX3159098,-0.43941160490000003
SRX3159099,-0.5474606009
SRX3158988,0.1719084827
SRX3158989,0.06926967860000001
SRX3158990,-0.2124729971
SRX3158991,-0.207239751
SRX3158992,0.0047314523
SRX3158996,-0.176639935
SRX3644656,0.043612602300000004
SRX3644657,-0.1061819183
SRX3644658,0.062569316
SRX3644659,0.1365820452
SRX3644660,-0.0611165148
SRX3644661,-0.1576866083
SRX3644662,-0.4539053356
SRX3644663,-0.1909797523
SRX3644664,-0.3826326082
SRX3644665,0.0239858783
SRX3644666,0.0393199808
SRX3644667,0.0114369911
SRX3644668,-0.3010050526
SRX3644669,-0.0792141247
SRX3644670,-0.1188656421
SRX3644671,-0.14253664100000002
SRX3644672,0.1272721533
SRX3644673,0.2850730828
