,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.26228507357142855,0.20182433272294462,14.0,106.0,-0.3718211033,113.0,0.0975402058,121.0,-0.0258578045,127.0,-0.0298020218,136.0,-0.2863929549,142.0,-0.22325059290000002,145.0,-0.3409636565,150.0,-0.37547730290000003,160.0,-0.2448440771,161.0,-0.3089100395,163.0,-0.1140195817,167.0,-0.2995254772,172.0,-0.7092550186000001,176.0,-0.43941160490000003
35,immunity_isolated__AvrRpt2_npr1,-0.18706146343333332,0.15239599179456073,3.0,107.0,-0.24856014710000002,128.0,-0.0135256648,146.0,-0.29909857840000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1482903493,0.2565759081107713,3.0,108.0,-0.1452147803,129.0,0.1067339489,147.0,-0.4063902165,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3463058295,0.13598140458878305,2.0,109.0,-0.4424592028,148.0,-0.2501524562,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021157537025,0.2707719579258006,4.0,111.0,-0.4018423819,119.0,0.0234848948,140.0,0.2379026998,165.0,0.055824639200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.00048812032500000074,0.19622191250566595,4.0,112.0,-0.2685540208,120.0,0.1939760869,141.0,0.0006245827000000001,166.0,0.0759058325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26717950306666666,0.3172969790528898,3.0,114.0,-0.2065696246,122.0,0.0154407962,143.0,-0.6104096808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.123510633925,0.13735217256267127,4.0,115.0,-0.1720640802,123.0,0.0792770689,144.0,-0.2253508831,168.0,-0.1759046413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11389405650000001,0.16800202172337275,3.0,116.0,0.306145804,124.0,0.0402209886,169.0,-0.0046846231,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0975328575,0.021315401861524037,2.0,118.0,0.1126051227,139.0,0.0824605923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08853280976666666,0.03902229871078328,3.0,130.0,0.0443349589,152.0,0.1182246451,156.0,0.1030388253,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.008432397400000001,0.028067173343603025,2.0,132.0,-0.0114140912,135.0,0.028278886000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40347603945,0.1293967312779332,2.0,133.0,-0.31197873330000003,137.0,-0.4949733456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1044618395,0.061588717940057165,2.0,149.0,-0.1480116396,151.0,-0.0609120394,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2066242509666667,0.20865288670431537,3.0,153.0,0.026919901700000002,155.0,-0.27212378400000004,158.0,-0.37466887060000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12413090855,0.1012666812922403,2.0,154.0,-0.19573726560000002,157.0,-0.0525245515,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2795549584,0.07103085309932754,2.0,171.0,-0.3297813563,175.0,-0.2293285605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6108849325500001,0.08969555000387915,2.0,173.0,-0.6743092642,177.0,-0.5474606009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17432237335162631,3.0,178.0,0.1719084827,182.0,0.0047314523,183.0,-0.176639935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11681435650000001,0.16117474307567337,3.0,179.0,0.06926967860000001,180.0,-0.2124729971,181.0,-0.207239751,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09244343718716244,3.0,184.0,0.043612602300000004,185.0,-0.1061819183,186.0,0.062569316,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.027407025966666665,0.15000252443285492,3.0,187.0,0.1365820452,188.0,-0.0611165148,189.0,-0.1576866083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3425058987,0.13597823428727243,3.0,190.0,-0.4539053356,191.0,-0.1909797523,192.0,-0.3826326082,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0249142834,0.013964660062989577,3.0,193.0,0.0239858783,194.0,0.0393199808,195.0,0.0114369911,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16636160646666667,0.11827807868758057,3.0,196.0,-0.3010050526,197.0,-0.0792141247,198.0,-0.1188656421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08993619836666666,0.21623598017019738,3.0,199.0,-0.14253664100000002,200.0,0.1272721533,201.0,0.2850730828,,,,,,,,,,,,,,,,,,,,,,
