,STM2879
SRX976478,-3.335952071
SRX976341,-5.4557187135
SRX976476,-1.3488660004
SRX976336,-4.159331598
SRX976480,-6.054175262
SRX976335,-1.0958041757
SRX976343,-6.9251739383
SRX976468,0.0199865361
SRX976471,-5.2694163552
SRX976474,-5.7161009775
SRX976469,-0.2597727725
SRX976470,-4.795413711
SRX976482,-6.9251739383
SRX976344,-6.9251739383
SRX976475,-6.9251739383
SRX976473,-4.8282256317000005
SRX3456073,-6.3140947272
SRX3456063,2.1030578007
SRX3456076,-6.7819224681
SRX3456082,-2.6028949566
SRX3456094,-6.7819224681
SRX3456067,0.4127375674
SRX3456061,0.2467347389
SRX3456065,-0.0703160558
SRX3456064,1.0265987142
SRX3456085,-1.4422234907
SRX3456079,-6.3153995875
SRX3456084,-2.2175501724
SRX3456074,-6.7819224681
SRX3456080,-1.5715854155
SRX3456070,-6.7819224681
SRX3456069,1.3992995914
SRX3456089,-3.2127700137
SRX3456062,0.8197534242000001
SRX3456087,-2.350600639
SRX3456066,0.310252484
SRX3456092,-6.4034549213
SRX3456075,-6.4685012479
SRX3456098,-6.7819224681
SRX3456096,-6.7819224681
SRX3456068,2.1480407886
SRX3456060,0.0703160558
SRX3456072,-6.4599224383
SRX3456093,-6.7819224681
SRX3456097,-6.7819224681
SRX3456077,-6.7819224681
SRX3456071,-6.5901402293
SRX3456078,-6.4742496172
SRX4029144,-1.3716681054
SRX4029145,-1.293554559
SRX4029142,0.4416894387
SRX4029141,-0.1583769098
SRX4029146,-1.1027413423
SRX4029143,-0.2833125289
ERX2173642,-1.2201175937
ERX2173639,-0.2113893576
ERX2173641,-0.9866155125
ERX2173640,0.2113893576
SRX3139264,-0.0805042312
SRX3139266,0.164617496
SRX3139265,0.0805042312
SRX3139267,-0.0386075467
SRX2949967,-0.0898648672
SRX2949969,-0.0112431735
SRX2949968,0.0898648672
SRX2949970,-0.202076746
SRX7514165,2.1876336081
SRX7514167,3.3582594266
SRX7514159,1.8155852558
SRX7514156,-0.10931759190000001
SRX7514162,2.456520916
SRX7514172,0.0414827439
SRX7514171,1.8431305088
SRX7514155,0.5077526393
SRX7514161,2.1039724702
SRX7514173,-0.0521854911
SRX7514166,3.0614938203
SRX7514160,2.3053907651
SRX7514164,0.6540119906
SRX7514175,0.0420742053
SRX7514168,3.4291193616
SRX7514158,0.1764730467
SRX7514163,2.4769647045
SRX7514169,1.8453333595
SRX7514152,1.1747729377
SRX7514157,-0.0671554548
SRX7514170,1.3601147713000001
SRX7514174,-0.2022399768
SRX7514154,0.3848592087
SRX7476251,0.1941094927
SRX7476248,-0.4852097543
SRX7476249,-0.5363163635
SRX7476252,1.1893925875
SRX7476246,-0.3911266055
SRX7476255,-0.39630019910000003
SRX7476247,-0.26203801120000003
SRX7476254,-0.1921419715
SRX7476244,-1.8948458892
SRX7476250,-0.1941094927
SRX7476245,-0.7008216032
SRX7476253,1.3353579653
SRX1639010,-0.3621566084
SRX1639002,1.1848499915
SRX1639013,0.1056546926
SRX1638990,0.1999414763
SRX1638991,2.1047103836
SRX1639016,0.8573996642
SRX1639008,-0.9417257732000001
SRX1638993,-0.49836361300000004
SRX1639000,0.8770706319
SRX1639009,0.0950221421
SRX1639012,1.5031672407
SRX1639015,1.102945939
SRX1639001,1.834144969
SRX1638989,0.0
SRX1638992,-0.485490395
SRX1638995,2.4822434122
SRX1639011,1.5239019133
SRX1639014,1.1581398847
SRX1639007,-0.9306799878
SRX1638994,-0.19073648370000001
SRX334198,-0.3545635614
SRX334211,-1.3116539083
SRX334183,-1.1728902938
SRX334205,1.6050595069
SRX334185,-1.2605854281
SRX334203,-1.624159818
SRX334202,-1.00716664
SRX334201,-0.9065334593000001
SRX334184,-1.2396734393
SRX334199,-0.7772876156
SRX334188,2.4349281669
SRX334207,-2.8480553404
SRX334186,0.3683880444
SRX334196,-0.7806813549
SRX334194,-1.1529130023
SRX334212,0.6187718739
SRX334190,2.5503781465
SRX334181,-0.886936111
SRX334189,2.5042794819000003
SRX334204,0.6966872211
SRX334200,1.5451842618
SRX334214,0.0
SRX334197,-1.2001282694
SRX334213,-1.2985467173
SRX334210,-2.1253131357
SRX334195,-0.25203246
SRX334206,-0.22759918910000002
SRX666590,-2.0765853587
SRX666587,0.24937939750000002
SRX666588,-0.24937939750000002
SRX666589,-1.1707145328
SRX4665717,-1.1126557181
SRX4665719,1.5298311102
SRX4665716,-1.1635367679
SRX4665710,0.2968504474
SRX4665712,2.7636455289
SRX4665726,2.6811474976
SRX4665731,1.6862060068
SRX4665733,-0.28492346690000003
SRX4665732,2.7667656378
SRX4665725,0.0
SRX4665713,2.7669981859
SRX4665711,2.4167238063
SRX4665728,-0.39190651130000004
SRX4665709,0.1710837587
SRX4665727,-0.2988110886
SRX4665706,-0.0537493791
SRX4665722,-1.128429031
SRX4665708,-0.47790095380000003
SRX4665715,-1.1372364562
SRX4665718,-1.0042734009
SRX4665705,-0.6035439222
SRX4665704,-0.6506895438
SRX4665714,3.7451746022
SRX4665723,-1.6271938422
SRX4665703,0.0268481837
SRX4665720,0.2588463912
SRX4665729,-0.3679860735
SRX4665695,-0.44014796640000003
SRX4665685,-0.63669803
SRX4665673,-0.202848986
SRX4665700,2.9994457635
SRX4665682,-1.3022253354
SRX4665670,-0.5958404414
SRX4665701,3.0019561752
SRX4665699,2.4626019693
SRX7268193,-3.6149843081
SRX4665686,2.2414323329
SRX4665679,2.9396960937000003
SRX4665690,-1.5093085223
SRX4665681,2.7468274235
SRX4665687,-1.1720840272
SRX4665676,-0.3751542872
SRX4665693,1.5311667803
SRX4665692,0.0
SRX7268192,-1.2983117918
SRX4665684,-1.0845759278
SRX4665677,-0.0307628665
SRX4665698,-0.3265529598
SRX4665675,-2.2362811758
SRX4665683,-1.2421293063
SRX4665696,-0.7241505989
SRX4665694,-0.47555677230000004
SRX4665678,2.874271266
SRX4665689,-0.5361109547
SRX4665697,0.31089799560000003
SRX4665680,2.8877405374
SRX4665702,-1.231406848
SRX4665672,-0.36391812570000004
SRX4665671,-0.6729963494
SRX3471976,-1.2547390685
SRX3471978,-3.0742995996999998
SRX3471973,1.5784473935
SRX3471974,-1.8050289154999999
SRX3471975,0.0
SRX3471977,-4.825013552
SRX1392948,1.0659765431000001
SRX1392949,1.2073554646
SRX1392950,1.7754955223
SRX1392951,0.3098015437
SRX1392954,0.45001133470000004
SRX1392955,-0.45001133470000004
SRX4340129,0.0349647161
SRX4340130,-0.0349647161
SRX4340131,-0.3008838927
SRX4340132,-0.15535757790000002
SRX4340133,0.1182160876
SRX4340134,-0.025022538100000002
SRX8537506,0.1048152614
SRX8537507,-0.23858786
SRX8537508,0.13377259860000001
SRX8537509,-1.6199969927
SRX8537510,-0.9368998278
SRX8537511,-1.2898511429
