,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,9.8025,0.10084185638910047,3.0,161.0,9.8363,162.0,9.6891,163.0,9.8821,,,,,,,,,,
68,Stress Time Course__SMM,9.640799999999999,0.01997673647020431,3.0,164.0,9.633,165.0,9.6259,166.0,9.663499999999999,,,,,,,,,,
69,Stress Time Course__Salt,9.582966666666666,0.015142765049135575,3.0,167.0,9.5924,168.0,9.5655,169.0,9.591,,,,,,,,,,
70,Stress Time Course__Mt0,8.0036,0.38961583643378717,2.0,170.0,8.2791,171.0,7.7281,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.265566666666667,0.5089577618362192,3.0,172.0,9.2023,173.0,8.7912,174.0,9.8032,,,,,,,,,,
72,Stress Time Course__M0t90,10.9202,0.6924136697090836,3.0,175.0,10.2067,176.0,11.5894,177.0,10.9645,,,,,,,,,,
73,Stress Time Course__M40t45,9.579033333333333,0.7665089062322331,3.0,178.0,8.8104,179.0,10.3434,180.0,9.5833,,,,,,,,,,
74,Stress Time Course__M40t90,10.528133333333335,0.6398218840687874,3.0,181.0,9.7939,182.0,10.9663,183.0,10.8242,,,,,,,,,,
75,Stress Time Course__dia0,8.2882,0.2815281868658974,3.0,184.0,8.0044,185.0,8.5674,186.0,8.2928,,,,,,,,,,
76,Stress Time Course__dia5,7.720266666666666,0.09881459069051174,3.0,187.0,7.6914,188.0,7.8303,189.0,7.6391,,,,,,,,,,
77,Stress Time Course__dia15,7.490433333333333,0.194363096634452,3.0,190.0,7.3967,191.0,7.3607,192.0,7.7139,,,,,,,,,,
78,Stressors__Diami,7.4893,0.2653767698951811,3.0,193.0,7.4539,194.0,7.2434,195.0,7.7706,,,,,,,,,,
79,Stressors__Paraq,7.5817000000000005,0.23830113302290437,3.0,196.0,7.6358,197.0,7.7883,198.0,7.321,,,,,,,,,,
80,Stressors__H2O2,7.7776,0.1651730304862147,3.0,199.0,7.5877,200.0,7.8572,201.0,7.8879,,,,,,,,,,
81,Stressors__Oxctl,7.894866666666666,0.15508092511116048,3.0,202.0,7.9832,203.0,7.9856,204.0,7.7158,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3282,0.23708595487712836,3.0,205.0,9.2492,215.0,9.1407,225.0,9.5947,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.247366666666666,0.012554016621517382,3.0,206.0,9.247,216.0,9.235,226.0,9.2601,,,,,,,,,,
84,Carbon Transition__GM+5,9.1017,0.4928112924842533,3.0,207.0,9.3456,217.0,8.5345,227.0,9.425,,,,,,,,,,
85,Carbon Transition__GM+15,9.051433333333334,0.3286344828731968,3.0,208.0,9.3093,219.0,8.6814,229.0,9.1636,,,,,,,,,,
86,Carbon Transition__GM+25,9.0259,0.4312170103323848,3.0,209.0,9.5124,220.0,8.6908,230.0,8.8745,,,,,,,,,,
87,Carbon Transition__GM+45,8.619333333333334,0.8312019148999439,3.0,210.0,9.4373,221.0,7.7755,231.0,8.645199999999999,,,,,,,,,,
88,Carbon Transition__GM+60,8.555833333333334,0.6748112501532066,3.0,211.0,9.239,222.0,7.8897,232.0,8.5388,,,,,,,,,,
89,Carbon Transition__GM+90,9.1426,0.1517349992585759,3.0,212.0,9.3176,223.0,9.0477,233.0,9.0625,,,,,,,,,,
90,Carbon Transition__GM+120,8.8821,0.42270843379331774,2.0,213.0,8.5832,234.0,9.181,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.023666666666665,0.3401399760882762,3.0,214.0,9.9116,224.0,10.4057,235.0,9.7537,,,,,,,,,,
92,Carbon Transition__GM+10,8.4291,0.16079608204182047,2.0,218.0,8.5428,228.0,8.3154,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.654733333333333,0.46843879358282586,3.0,236.0,8.8287,244.0,8.1242,254.0,9.0113,,,,,,,,,,
94,Carbon Transition__MG+5,8.834633333333333,0.3623846621110407,3.0,237.0,9.0522,246.0,8.4163,256.0,9.0354,,,,,,,,,,
95,Carbon Transition__MG+10,8.680233333333334,0.5935370446175484,3.0,238.0,9.2566,247.0,8.7132,257.0,8.0709,,,,,,,,,,
96,Carbon Transition__MG+15,8.983933333333333,0.32066606202299175,3.0,239.0,8.7264,248.0,9.3431,258.0,8.8823,,,,,,,,,,
97,Carbon Transition__MG+25,8.7018,0.22815238328801213,3.0,240.0,8.8808,249.0,8.4449,259.0,8.7797,,,,,,,,,,
98,Carbon Transition__MG+45,8.441133333333333,0.4126171268056295,3.0,241.0,8.6702,250.0,7.9648,260.0,8.6884,,,,,,,,,,
99,Carbon Transition__MG+120,9.691433333333334,0.6259579565221078,3.0,242.0,8.9954,253.0,10.2082,263.0,9.8707,,,,,,,,,,
100,Carbon Transition__MG+150,9.932400000000001,0.040305086527633475,2.0,243.0,9.9039,264.0,9.9609,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.59375,0.4517705225000849,2.0,245.0,8.2743,255.0,8.9132,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4984,0.03535533905932788,2.0,251.0,8.5234,261.0,8.4734,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6581,0.4979445953115669,2.0,252.0,8.306,262.0,9.0102,,,,,,,,,,,,
