,BSU_21520
Mt0_3,-1.8206333333
M0t45_1,-0.34643333330000003
M0t45_2,-0.7575333333000001
M0t45_3,0.2544666667
M0t90_1,0.6579666667
M0t90_2,2.0406666667
M0t90_3,1.4157666667
M40t45_1,-0.7383333333000001
M40t45_2,0.7946666667000001
M40t45_3,0.0345666667
M40t90_1,0.2451666667
M40t90_2,1.4175666667
M40t90_3,1.2754666667
dia0_1,-1.5443333333
dia0_2,-0.9813333333
dia0_3,-1.2559333333
dia5_1,-1.8573333333000002
dia5_2,-1.7184333333000001
dia5_3,-1.9096333333
dia15_1,-2.1520333333
dia15_2,-2.1880333333
dia15_3,-1.8348333333
Diami_1,-2.0948333333
Diami_2,-2.3053333333
Diami_3,-1.7781333333
Paraq_1,-1.9129333333
Paraq_2,-1.7604333333
Paraq_3,-2.2277333333
H2O2_1,-1.9610333333
H2O2_2,-1.6915333333
H2O2_3,-1.6608333333
Oxctl_1,-1.5655333332999999
Oxctl_2,-1.5631333333000001
Oxctl_3,-1.8329333333000002
GM-0.1_1,-0.29953333330000004
GM-0.2_1,-0.3017333333
GM+5_1,-0.2031333333
GM+15_1,-0.2394333333
GM+25_1,-0.0363333333
GM+45_1,-0.1114333333
GM+60_1,-0.3097333333
GM+90_1,-0.23113333330000002
GM+120_1,-0.9655333333
GM+150_1,0.3628666667
GM-0.1_2,-0.4080333333
GM-0.2_2,-0.31373333330000003
GM+5_2,-1.0142333333
GM+10_2,-1.0059333333
GM+15_2,-0.8673333333000001
GM+25_2,-0.8579333333
GM+45_2,-1.7732333332999999
GM+60_2,-1.6590333333
GM+90_2,-0.5010333333
GM+150_2,0.8569666667
GM-0.1_3,0.0459666667
GM-0.2_3,-0.2886333333
GM+5_3,-0.1237333333
GM+10_3,-1.2333333333
GM+15_3,-0.3851333333
GM+25_3,-0.6742333333
GM+45_3,-0.9035333333000001
GM+60_3,-1.0099333333
GM+90_3,-0.4862333333
GM+120_3,-0.3677333333
GM+150_3,0.2049666667
MG-0.1_1,-0.7200333333000001
MG+5_1,-0.4965333333
MG+10_1,-0.2921333333
MG+15_1,-0.8223333333
MG+25_1,-0.6679333333
MG+45_1,-0.8785333333
MG+120_1,-0.5533333333
MG+150_1,0.3551666667
MG-0.1_2,-1.4245333333
MG-0.2_2,-1.2744333333
MG+5_2,-1.1324333333
MG+10_2,-0.8355333333
MG+15_2,-0.2056333333
MG+25_2,-1.1038333332999999
MG+45_2,-1.5839333333
MG+60_2,-1.0253333333
MG+90_2,-1.2427333333
MG+120_2,0.6594666667
MG-0.1_3,-0.5374333333
MG-0.2_3,-0.6355333333000001
MG+5_3,-0.5133333333
MG+10_3,-1.4778333333
MG+15_3,-0.6664333333
MG+25_3,-0.7690333333
MG+45_3,-0.8603333333000001
MG+60_3,-1.0753333333
MG+90_3,-0.5385333333
MG+120_3,0.3219666667
MG+150_3,0.4121666667
