,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5025390749919757,4.0,96.0,0.5843132583,97.0,-0.37908208860000003,98.0,0.25196264020000003,99.0,-0.45719381000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09662215040000002,0.572875896509231,2.0,100.0,0.3084622808,104.0,-0.5017065816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6021384757,0.33249860622956356,2.0,101.0,-0.8372504949,105.0,-0.3670264565,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.2383808203803406,12.0,102.0,0.252951549,110.0,0.133090129,117.0,0.47248016460000003,125.0,-0.5953357645,131.0,0.0662211284,134.0,0.7139491052,138.0,-3.5523422365,159.0,1.2244222776,162.0,-0.007590833700000001,164.0,-0.3940093632,170.0,0.8626890221,174.0,0.8234748220000001,,,,
33,immunity_isolated__WT_npr1,-0.45364132485,0.9182950372225244,2.0,103.0,0.1956913231,126.0,-1.1029739728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37123658226428574,1.0571500140459487,14.0,106.0,0.6747669239,113.0,0.23559682950000002,121.0,-0.0941328667,127.0,-0.8183046197,136.0,-0.3745235207,142.0,0.4597294163,145.0,0.22355985720000002,150.0,-1.4604821827,160.0,0.5803686488,161.0,0.2286998322,163.0,0.046461671600000004,167.0,-2.9776163579,172.0,-0.057822696900000005,176.0,-1.8636130866
35,immunity_isolated__AvrRpt2_npr1,0.00516114396666667,0.1765551979313746,3.0,107.0,0.0657087003,128.0,-0.193701581,146.0,0.14347631260000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10834575080000008,0.982039336701117,3.0,108.0,-0.6264379851,129.0,-0.7228479073,147.0,1.02424864,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37816164085000004,0.04140695808470214,2.0,109.0,0.40744078170000003,148.0,0.3488825,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014231006224999995,0.3222528155829694,4.0,111.0,-0.48838474730000003,119.0,0.2162309071,140.0,0.06338079,165.0,0.1518490253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12087912850000002,0.7618263756274621,4.0,112.0,-0.4083015544,120.0,0.6225401763,141.0,0.9121553808,166.0,-0.6428774887,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6827776565333333,0.28473707315393854,3.0,114.0,-0.9989210664,122.0,-0.446506149,143.0,-0.6029057542,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.469744773225,0.49156417356874077,4.0,115.0,-0.43125508160000003,123.0,0.1925672468,144.0,-0.9601560259,168.0,-0.6801352322,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8361023353000001,1.1273167467446017,3.0,116.0,0.4335316442,124.0,-1.222192133,169.0,-1.7196465171000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38534238055000003,0.8626199599252328,2.0,118.0,-0.9953068038,139.0,0.2246220427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7235353293333334,0.25633614236340474,3.0,130.0,0.9376881250000001,152.0,0.7934113346,156.0,0.43950652840000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27768773035,0.07736995260913333,2.0,132.0,0.3323965485,135.0,0.22297891220000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17329769860000002,0.31292526671671755,2.0,133.0,0.3945692767,137.0,-0.047973879500000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42793560355000004,0.30787221130123377,2.0,149.0,0.6456341319000001,151.0,0.2102370752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5925980898666666,0.5642433426991076,3.0,153.0,0.9778004419,155.0,0.8550627451,158.0,-0.0550689174,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49490178225000003,0.9413403498026918,2.0,154.0,1.160529927,157.0,-0.1707263625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05397405769999997,0.9975388751277039,2.0,171.0,-0.6513924454000001,175.0,0.7593405608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4493836683999999,0.006372938175530049,2.0,173.0,-1.4538900162,177.0,-1.4448773206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1202015614230434,3.0,178.0,-0.0999004207,182.0,-0.0334964483,183.0,0.1333968689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46601504869999993,0.22598666830861447,3.0,179.0,-0.41158309260000003,180.0,-0.2722155389,181.0,-0.7142465146,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.700743415417188e-17,0.4521058905837809,3.0,184.0,0.14105643410000002,185.0,0.36476139700000004,186.0,-0.5058178311,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5326632848666667,0.2735871527069131,3.0,187.0,0.8381405394,188.0,0.4496574716,189.0,0.3101918436,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2857974415,0.21287496494355762,3.0,190.0,0.5235696849,191.0,0.1129296479,192.0,0.2208929917,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2597951400666665,0.29432659108740056,3.0,193.0,1.0889101605,194.0,1.0908228405,195.0,1.5996524192,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1935980224,0.2983454727383175,3.0,196.0,-0.1238864674,197.0,0.468153566,198.0,0.2365269686,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0561817579666666,0.4431237401659249,3.0,199.0,1.2851223937,200.0,1.3380046246,201.0,0.5454182556,,,,,,,,,,,,,,,,,,,,,,
