,PSPTO_1844
SRX3159012,-0.48838474730000003
SRX3159013,-0.4083015544
SRX3159014,0.23559682950000002
SRX3159015,-0.9989210664
SRX3159016,-0.43125508160000003
SRX3159017,0.4335316442
SRX3159018,0.47248016460000003
SRX3159019,-0.9953068038
SRX3159020,0.2162309071
SRX3159021,0.6225401763
SRX3159022,-0.0941328667
SRX3159023,-0.446506149
SRX3159024,0.1925672468
SRX3159025,-1.222192133
SRX3159026,-0.5953357645
SRX3159027,-1.1029739728
SRX3159028,-0.8183046197
SRX3159029,-0.193701581
SRX3159030,-0.7228479073
SRX3159034,0.9376881250000001
SRX3159036,0.0662211284
SRX3159037,0.3323965485
SRX3159041,0.3945692767
SRX3159042,0.7139491052
SRX3159043,0.22297891220000002
SRX3159045,-0.3745235207
SRX3159047,-0.047973879500000004
SRX3159048,-3.5523422365
SRX3159049,0.2246220427
SRX3159050,0.06338079
SRX3159051,0.9121553808
SRX3159052,0.4597294163
SRX3159053,-0.6029057542
SRX3159054,-0.9601560259
SRX3159055,0.22355985720000002
SRX3159056,0.14347631260000002
SRX3159057,1.02424864
SRX3159058,0.3488825
SRX3159060,0.6456341319000001
SRX3159061,-1.4604821827
SRX3159062,0.2102370752
SRX3159063,0.7934113346
SRX3159066,0.9778004419
SRX3159069,1.160529927
SRX3159070,0.8550627451
SRX3159071,0.43950652840000004
SRX3159073,-0.1707263625
SRX3159074,-0.0550689174
SRX3159075,1.2244222776
SRX3159076,0.5803686488
SRX3159080,0.2286998322
SRX3159082,-0.007590833700000001
SRX3159083,0.046461671600000004
SRX3159086,-0.3940093632
SRX3159087,0.1518490253
SRX3159088,-0.6428774887
SRX3159089,-2.9776163579
SRX3159090,-0.6801352322
SRX3159091,-1.7196465171000002
SRX3159092,0.8626890221
SRX3159093,-0.6513924454000001
SRX3159094,-0.057822696900000005
SRX3159095,-1.4538900162
SRX3159096,0.8234748220000001
SRX3159097,0.7593405608
SRX3159098,-1.8636130866
SRX3159099,-1.4448773206
SRX3158988,-0.0999004207
SRX3158989,-0.41158309260000003
SRX3158990,-0.2722155389
SRX3158991,-0.7142465146
SRX3158992,-0.0334964483
SRX3158996,0.1333968689
SRX3644656,0.14105643410000002
SRX3644657,0.36476139700000004
SRX3644658,-0.5058178311
SRX3644659,0.8381405394
SRX3644660,0.4496574716
SRX3644661,0.3101918436
SRX3644662,0.5235696849
SRX3644663,0.1129296479
SRX3644664,0.2208929917
SRX3644665,1.0889101605
SRX3644666,1.0908228405
SRX3644667,1.5996524192
SRX3644668,-0.1238864674
SRX3644669,0.468153566
SRX3644670,0.2365269686
SRX3644671,1.2851223937
SRX3644672,1.3380046246
SRX3644673,0.5454182556
