,PSPTO_1899
SRX3159024,0.8672774950000001
SRX3159025,-0.3784454185
SRX3159026,-0.2966063677
SRX3159027,-0.31514504460000003
SRX3159028,1.0260031872
SRX3159029,-0.1098169097
SRX3159030,0.6442153454
SRX3159034,-0.2203871169
SRX3159036,-0.7508992846
SRX3159037,0.2345771442
SRX3159041,0.5667359221
SRX3159042,-0.11691388180000001
SRX3159043,-0.0315296719
SRX3159045,0.5108190528000001
SRX3159047,0.039857686600000004
SRX3159048,0.7884256451
SRX3159049,0.0520200077
SRX3159050,0.3067806652
SRX3159051,0.1951679138
SRX3159052,0.8037480272
SRX3159053,0.8746438926000001
SRX3159054,0.3760802414
SRX3159055,-0.1565013002
SRX3159056,-0.17178884400000002
SRX3159057,-0.0428497824
SRX3159058,-0.4556534399
SRX3159060,0.2227912061
SRX3159061,0.3464954944
SRX3159062,-1.1679840293
SRX3159063,-0.7950184669
SRX3159066,0.1397247071
SRX3159069,-0.0449027673
SRX3159070,0.4924767801
SRX3159071,-0.8377342977000001
SRX3159073,-0.1291090834
SRX3159074,0.0392091866
SRX3159075,-0.1361792081
SRX3159076,1.1399367481
SRX3159080,0.7245852026
SRX3159082,-0.7980707581
SRX3159083,-0.1916583982
SRX3159086,0.014373928900000001
SRX3159087,0.7854450874000001
SRX3159088,-0.3245350446
SRX3159089,-0.22773145800000003
SRX3159090,0.0418245284
SRX3159091,0.0558071507
SRX3159092,0.0310289823
SRX3159093,-0.21450965100000002
SRX3159094,0.3016998757
SRX3159095,-0.1871051524
SRX3159096,-0.0447900019
SRX3159097,-0.33190113600000004
SRX3159098,0.6712136444
SRX3159099,0.5966810018
SRX3158988,0.2938390925
SRX3158989,2.3591884128
SRX3158990,2.9781203673
SRX3158991,2.4165713601
SRX3158992,-0.3130029153
SRX3158996,0.0191638227
SRX3644656,0.0557960735
SRX3644657,-0.1837856297
SRX3644658,0.1279895562
SRX3644659,0.7916836896
SRX3644660,0.6364869320000001
SRX3644661,0.4402657776
SRX3644662,-0.8996786379
SRX3644663,-0.4745954055
SRX3644664,-0.7305379431
SRX3644665,-0.0421234684
SRX3644666,0.2482268614
SRX3644667,-0.12132687190000001
SRX3644668,-1.0140068045
SRX3644669,-0.9295679680000001
SRX3644670,-1.0595410287
SRX3644671,0.4368841681
SRX3644672,-0.5562849238
SRX3644673,-0.596966333
