k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0040302832,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0039485729,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,0.003855083,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0038323970000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0036652107,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0033394657,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0032921794000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0031452351,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0031374793,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0031218528000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0029525926,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0028395892,,,Uncharacterized
39,RiPP,False,-0.0023330319,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0021811103,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,-0.0021322149,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0019551505000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0017370794,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0016568127000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0015220225,,,Uncharacterized
83,Sigma-70,False,-0.0014174301000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0012569444,ExsB,T3SS system,Secretion System
0,NarL-1,False,0.0011788478,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,-0.0010393078,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,0.0010372166,,,Uncharacterized
15,LasR,False,0.0009252327,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.0009055856000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0007360629,,,Translational
41,Uncharacterized-5,False,0.0007354129,,,Uncharacterized
52,PchR,False,0.000709091,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0006979116,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0006837998000000001,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,-0.000647089,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0004812532,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.0001115029,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
