,b3487
minspan__bw_delcra_trp__1,4.9250298475
minspan__bw_delmntr__1,6.9449444096
minspan__bw_delnac_ade__1,4.2592779541
minspan__bw_delnac_glc__1,6.1868176149
cra_crp__wt_ac__1,6.712439408
cra_crp__wt_ac__2,6.7059561916
cra_crp__wt_fru__1,7.1816162018
cra_crp__wt_fru__2,6.8433616722
cra_crp__delcra_ac__1,7.0822954009
cra_crp__delcra_ac__2,7.1320701165
cra_crp__delcra_fru__1,6.8106264216
cra_crp__delcra_fru__2,6.8028177582
cra_crp__delcra_glc__1,7.008003415
cra_crp__delcra_glc__2,7.0379855451
rpoB__wt_031__1,6.864714035
rpoB__wt_044__1,6.8884873312
rpoB__wt_lb__1,6.8967348112
rpoB__wt_lb__2,6.6038465516
rpoB__rpoBE546V_031__1,6.8278401377
rpoB__rpoBE546V_044__1,6.7241997245
rpoB__rpoBE546V_lb__1,7.0326119883
rpoB__rpoBE546V_lb__2,6.7692136997
rpoB__rpoBE546V_glc__1,7.164365026
rpoB__rpoBE672K_glc__1,5.4824300322
rpoB__rpoBE672K_glc__2,5.1873994994
rpoB__rpoBE672K_lb__1,6.0977389341
rpoB__rpoBE672K_lb__2,6.179242521
crp__wt_fru__1,6.2598998397
crp__wt_glyc__1,6.6256634927
crp__wt_glyc__2,6.4659187177
crp__delar1_glyc__1,7.2942614522
crp__delar1_glyc__2,7.0911423653
crp__delar1ar2_glyc__1,6.8546186227
crp__delar1ar2_glyc__2,6.8124357581
crp__delar1ar2_glyc__3,6.8478458759
crp__delar2_glyc__1,6.0361522144
crp__delar2_glyc__2,6.053865398
crp__delar2_glyc__3,6.2550007051
crp__delcrp_fru__1,6.6272863764
crp__delcrp_fru__2,6.6598618129
crp__delcrp_fru__3,6.6561940363000005
crp__delcrp_glc__1,6.3866081687000005
crp__delcrp_glc__2,6.2207904082
crp__delcrp_glc__3,6.4339003216
crp__delcrp_glyc__1,5.9990373131
crp__delcrp_glyc__2,6.2634246387
crp__delcrp_glyc__3,5.8603953746
glu__glu_ale3__1,7.0082804977
glu__glu_ale4__1,6.4342402243
glu__glu_ale5__1,6.2048406786
glu__glu_ale6__1,5.7818749587
glu__glu_ale8__1,7.3787936779
glu__glu_ale9__1,6.573350027
glu__glu_ale10__1,6.8377763589
42c__wt_42c__1,7.4739125691
42c__42c_ale1__1,5.6215717441
42c__42c_ale2__1,6.6292008223
42c__42c_ale3__1,7.1035787583
42c__42c_ale4__1,6.8209172552
42c__42c_ale5__1,6.533453249
42c__42c_ale6__1,4.6985801713
42c__42c_ale8__1,6.7207199051
42c__42c_ale9__1,6.4439605791
42c__42c_ale10__1,6.7527814036
ssw__wt_ac__1,5.7504977144
ssw__wt_glc__1,6.5363435033
ssw__wt_glyc__1,6.340968441
ssw__wt_xyl__1,4.5380213014
ssw__glc_ale1__1,3.8926232074
ssw__glc_ale2__1,5.7554066637
ssw__glc_ale3__1,4.6537853004
ssw__glyc_ale1__1,7.4586562059
ssw__glyc_ale2__1,7.1764795971
ssw__xyl_ale1__1,7.005686117
ssw__xyl_ale2__1,7.2365606276
ssw__xyl_ale3__1,8.2566042709
ssw__glc_ac_ac2__1,5.8299511466
ssw__glc_ac_glc1__1,7.1592596491
ssw__glc_ac_glc2__1,3.9803277082
ssw__glc_glyc_glc__1,7.4445999105
ssw__glc_glyc_glyc__1,7.2027303384
ssw__glc_xyl_glc__1,6.8573168203
ssw__glc_xyl_xyl__1,6.8201186969
pgi__glu4_delpgi__1,5.4795135434
pgi__pgi_ale1__1,6.3830268848
pgi__pgi_ale2__1,6.6761993348
pgi__pgi_ale3__1,6.3420107094
pgi__pgi_ale5__1,5.9776732995
pgi__pgi_ale6__1,6.3108352562
pgi__pgi_ale7__1,6.4855317958
pgi__pgi_ale8__1,6.6554855247999996
ica__wt_glc__1,6.5883010978000005
ica__wt_glc__2,6.3645580118
ica__wt_glc__3,6.7368272187
ica__wt_glc__4,6.3179089743
ica__arg_sbt__1,5.8954726684
ica__arg_sbt__2,5.8691765406
ica__cytd_rib__1,6.8918324929
ica__cytd_rib__2,6.6371974319
ica__gth__1,5.1017976157
ica__gth__2,5.1953190816
ica__leu_glcr__1,5.3830912652
ica__leu_glcr__2,4.9478110843
ica__met_glc__1,6.0319360919
ica__met_glc__2,6.301838008
ica__no3_anaero__1,6.1545985386
ica__no3_anaero__2,6.1350273696
ica__phe_acgam__1,6.5837756573
ica__phe_acgam__2,6.5117475293
ica__thm_gal__1,7.3501259084
ica__thm_gal__2,7.2856540754
ica__tyr_glcn__1,6.6577516955
ica__tyr_glcn__2,6.733860775
ica__ura_pyr__1,6.3940430897
ica__ura_pyr__2,6.7194802852
ica__wt_glc__5,7.0692876052999996
ica__wt_glc__6,7.3523183908
ica__bw_delpurR_cytd__1,5.7935531986
ica__bw_delpurR_cytd__2,5.7250368456
ica__ade_glc__1,6.9978757546
ica__ade_glc__2,7.0554282518
ytf__wt_glc__1,7.1967170911
ytf__wt_glc__2,7.5798952895
ytf__delyafC__1,6.8062969521
ytf__delyafC__2,6.7761617846
ytf__delyeiE__1,7.2771873939
ytf__delyeiE__2,7.0403010923
ytf__delyiaJ__1,6.7755707721
ytf__delyiaJ__2,6.6155757328
ytf__delyieP__1,7.2731934779
ytf__delyieP__2,7.2778896825
ytf__wt_ph5__1,6.0247661057
ytf__wt_ph5__2,6.3271736731
ytf__wt_ph8__1,7.0585413235
ytf__wt_ph8__2,7.2166099067000005
ytf__delybaO__1,6.7656507773
ytf__delybaO__2,7.0267081501
ytf__delybaQ__1,6.8397004677
ytf__delybaQ__2,6.8079020672
ytf__delybiH__1,7.2002169037
ytf__delybiH__2,7.3176961184
ytf__delydcI_ph5__1,5.9710842257
ytf__delydcI_ph5__2,6.0004405284
ytf__delydcI_ph8__1,7.1658044874
ytf__delydcI_ph8__2,7.0365065161
ytf__delyddM__1,7.0314870331
ytf__delyddM__2,6.9720642039000005
ytf__delyheO__1,6.5606646921
ytf__delyheO__2,6.8231131634
fps__bw_glc__1,5.9581699162
fps__bw_glc__2,6.4714413794
fps__fps_thrA_ale1__1,6.3680198682
fps__fps_thrA_ale1__2,6.3670965873
fps__fps_thrA_ale2__1,6.4689858169
fps__fps_thrA_ale2__2,6.4844740752
fps__fps_serB_ale1__1,6.4994322877
fps__fps_serB_ale1__2,6.2840290128
fps__fps_serB_ale4__1,5.8828097277
fps__fps_serB_ale4__2,5.8020215338
fps__fps_ptsI_ale1__1,5.6374267093
fps__fps_ptsI_ale1__2,5.5857174996
fps__fps_ptsI_ale3__1,6.0980062622
fps__fps_ptsI_ale3__2,6.0429161572
pal__lyx_ale2_f6__1,5.8048150398
pal__lyx_ale2__1,6.0547878808
pal__lyx_ale2__2,5.8635088646
pal__lyx_ale4__1,6.0547878808
pal__lyx_ale4__2,5.8635088646
pal__5drib_ale10_f18__1,6.8288170125
pal__5drib_ale10_f18__2,7.2596599279
pal__5drib_ale10__1,6.7681089773
pal__arab_ale14_f9__1,6.4221047165
pal__arab_ale14_f9__2,6.3252598808
pal__arab_ale14__1,5.8913162938
pal__arab_ale14__2,6.1628190562
pal__arab_ale16__1,7.627330266
pal__arab_ale16__2,7.6206602175
pal__tartr_ale26_f10__1,4.9957973572
pal__tartr_ale26_f10__2,5.1736636278
pal__tartr_ale26__1,5.0034421887
pal__tartr_ale26__2,4.5251603261
pal__tartr_ale28_f10__1,6.1934463852
pal__tartr_ale28_f10__2,6.0289689693
pal__tartr_ale28__1,7.1563379599
pal__tartr_ale28__2,7.5311202212
efeU__delmenFentC_citr__1,6.519400555
efeU__delmenFentC_citr__2,6.5829405665
efeU__delmenFentC__1,5.8753588086
efeU__delmenFentC__2,5.8355394283
efeU__menFentC_ale39__1,5.8679182864
efeU__menFentC_ale39__2,5.8438778602
efeU__menFentC_ale29__1,6.7290924434
efeU__menFentC_ale29__2,6.865753915
efeU__menFentC_ale30__1,6.4520682605
efeU__menFentC_ale30__2,6.3024681713
efeU__menFentCubiC_ale36__1,6.0548646919
efeU__menFentCubiC_ale36__2,6.4849136509
efeU__menFentCubiC_ale37__1,6.8051927785
efeU__menFentCubiC_ale37__2,6.698588084
efeU__menFentCubiC_ale38__1,6.4962754541
efeU__menFentCubiC_ale38__2,6.235061767
