,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.4264333333,0.034082546853191564,2.0,59.0,-0.4505333333,60.0,-0.40233333330000004,,,,,,,,,,,,
21,Biofilm__BC,0.2615166667,0.4555708250828478,4.0,61.0,0.3462666667,62.0,-0.0870333333,63.0,0.8725666667,64.0,-0.0857333333,,,,,,,,
22,Biofilm__Sw,-0.3258833333,0.37724146776302314,2.0,65.0,-0.5926333333,66.0,-0.0591333333,,,,,,,,,,,,
23,Life Cycle__BT,3.4897666667,0.7071067811865476,2.0,67.0,3.9897666667,68.0,2.9897666667,,,,,,,,,,,,
24,Life Cycle__B36,3.3036166667,0.27980215331551667,2.0,69.0,3.5014666667,70.0,3.1057666667,,,,,,,,,,,,
25,Life Cycle__B60,1.1378666667000001,0.2712461612631597,2.0,71.0,0.9460666667000001,72.0,1.3296666667,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.27659552298136236,3.0,73.0,0.30616666670000003,74.0,-0.0743333333,75.0,-0.2318333333,,,,,,,,,,
27,M9__M9tran,-0.17739999996666667,0.03776298893537606,3.0,76.0,-0.18583333330000001,77.0,-0.21023333330000002,78.0,-0.1361333333,,,,,,,,,,
28,M9__M9stat,-0.3921999999666667,0.48800509560181166,3.0,79.0,0.1394666667,80.0,-0.4963333333,81.0,-0.8197333333,,,,,,,,,,
29,Supplement__M+G,0.1445666667,0.3547241322492734,3.0,82.0,0.5541666667,83.0,-0.060533333300000006,84.0,-0.0599333333,,,,,,,,,,
30,Supplement__Glu,0.38950000003333335,0.118658599913084,3.0,85.0,0.45386666670000003,86.0,0.2525666667,87.0,0.4620666667,,,,,,,,,,
31,Supplement__Fru,0.09933333336666667,0.2143923117402612,3.0,88.0,0.035966666700000004,89.0,0.3382666667,90.0,-0.0762333333,,,,,,,,,,
32,Supplement__Mal,-0.2691999999666667,0.40624025321641055,3.0,91.0,-0.7294333333,92.0,-0.1176333333,93.0,0.0394666667,,,,,,,,,,
33,Supplement__G+S,1.4295666667,0.43543635585467605,2.0,94.0,1.1216666667,95.0,1.7374666667,,,,,,,,,,,,
34,Supplement__Pyr,1.4764666667000002,0.7020887978026711,3.0,96.0,0.6668666667,97.0,1.9178666667000002,98.0,1.8446666667,,,,,,,,,,
35,Supplement__Gly,-0.3054999999666667,0.3256461627799924,3.0,99.0,-0.3228333333,100.0,0.0284666667,101.0,-0.6221333333,,,,,,,,,,
36,Supplement__Glucon,0.30343333336666667,0.4260505173489798,3.0,102.0,0.5321666667,103.0,0.5662666667,104.0,-0.1881333333,,,,,,,,,,
37,Stressors__aero,-0.20923333330000002,0.32815721841824536,3.0,105.0,-0.10183333330000001,106.0,-0.5776333333,107.0,0.051766666700000005,,,,,,,,,,
38,Stressors__nit,0.021000000033333327,0.06604516131658195,3.0,108.0,0.0955666667,109.0,-0.0024333333000000003,110.0,-0.030133333300000002,,,,,,,,,,
39,Stressors__ferm,-0.06683333329999999,0.4122120449477429,3.0,111.0,0.1874666667,112.0,-0.5424333333,113.0,0.1544666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6254666667000001,,1.0,114.0,0.6254666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5472666667,,1.0,115.0,0.5472666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2787666667,,1.0,116.0,0.2787666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.015833333300000002,,1.0,117.0,-0.015833333300000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1391666667,,1.0,118.0,0.1391666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2262666667,,1.0,119.0,0.2262666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1801666667,,1.0,120.0,0.1801666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0023333333,,1.0,121.0,-0.0023333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3733333333,,1.0,122.0,-0.3733333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3788333333,,1.0,123.0,-0.3788333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.40183333330000004,,1.0,124.0,-0.40183333330000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2303333333,,1.0,125.0,-0.2303333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.17726666670000002,,1.0,126.0,0.17726666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1450666667,,1.0,127.0,0.1450666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6867666667,,1.0,128.0,0.6867666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8595666667,,1.0,129.0,0.8595666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6829666667000001,,1.0,130.0,0.6829666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09169999996666667,0.18525669578542456,3.0,131.0,-0.0775333333,132.0,-0.2836333333,133.0,0.0860666667,,,,,,,,,,
58,Stressors__LPh,-0.0656333333,0.11351902924179716,3.0,134.0,-0.1779333333,135.0,0.049066666700000004,136.0,-0.0680333333,,,,,,,,,,
59,Stressors__LPhT,-0.5113666666333333,0.04748055742441674,3.0,137.0,-0.4629333333,138.0,-0.5578333333000001,139.0,-0.5133333333,,,,,,,,,,
60,Stressors__SMMPr,-0.14739999996666667,0.14010939773381847,3.0,140.0,-0.12533333330000002,141.0,-0.2972333333,142.0,-0.0196333333,,,,,,,,,,
61,Stressors__HiTm,-0.3318999999666667,0.23781258026717875,3.0,143.0,-0.1685333333,144.0,-0.6047333333,145.0,-0.2224333333,,,,,,,,,,
62,Stressors__LoTm,1.6910000000333334,0.04429292644806102,3.0,146.0,1.7100666667,147.0,1.7225666667000001,148.0,1.6403666666999999,,,,,,,,,,
63,Stressors__HiOs,0.43976666670000003,0.11711562662599727,3.0,149.0,0.5723666667,150.0,0.3964666667,151.0,0.35046666670000004,,,,,,,,,,
64,Stressors__BMM,-0.41483333330000005,0.049173570136812325,3.0,152.0,-0.4030333333,153.0,-0.46883333330000004,154.0,-0.37263333330000004,,,,,,,,,,
65,Stressors__Heat,-0.3316666666333334,0.231106065115854,3.0,155.0,-0.1449333333,156.0,-0.5901333333000001,157.0,-0.2599333333,,,,,,,,,,
66,Stressors__Cold,1.1197333333666666,0.457391477110509,3.0,158.0,1.6052666667,159.0,1.0569666667,160.0,0.6969666667000001,,,,,,,,,,
67,Stressors__Etha,-1.0017333333,0.12695507079278082,3.0,161.0,-1.0475333333,162.0,-0.8582333333000001,163.0,-1.0994333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.19103333329999997,0.09199739126736149,3.0,164.0,-0.0922333333,165.0,-0.2742333333,166.0,-0.2066333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.4171999999666666,0.06240082798595972,3.0,167.0,-0.3453333333,168.0,-0.4576333333,169.0,-0.4486333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2853333333,0.25653834021447947,2.0,170.0,-1.1039333333,171.0,-1.4667333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8284666666333335,0.2523326442086583,3.0,172.0,-0.8933333333000001,173.0,-0.5500333333,174.0,-1.0420333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0638666666333334,0.14939499099144296,3.0,175.0,-1.1457333333,176.0,-0.8914333333000001,177.0,-1.1544333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9595333333,0.13520898638773982,3.0,178.0,-0.9613333333,179.0,-0.8234333333,180.0,-1.0938333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1611666666333333,0.18796649524139497,3.0,181.0,-1.3761333333,182.0,-1.0277333333,183.0,-1.0796333332999999,,,,,,,,,,
75,Stress Time Course__dia0,-0.9910333333,0.3045816310941945,3.0,184.0,-1.2321333333,185.0,-1.0922333333,186.0,-0.6487333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.4396999999666666,0.1518038976223382,3.0,187.0,-1.5725333333,188.0,-1.2742333333,189.0,-1.4723333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1450666666333333,0.1803555469990688,3.0,190.0,-1.3330333333,191.0,-0.9734333333,192.0,-1.1287333333,,,,,,,,,,
78,Stressors__Diami,-1.0217999999666667,0.23311113944497228,3.0,193.0,-1.1778333333,194.0,-1.1337333333,195.0,-0.7538333333,,,,,,,,,,
79,Stressors__Paraq,-1.1709333333,0.3836189645989884,3.0,196.0,-0.8794333333000001,197.0,-1.0278333333,198.0,-1.6055333333,,,,,,,,,,
80,Stressors__H2O2,-0.8194666666333333,0.11286426951579205,3.0,199.0,-0.9206333333000001,200.0,-0.8400333333000001,201.0,-0.6977333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9394666666333334,0.19614780991215106,3.0,202.0,-0.7283333333,203.0,-0.9740333333000001,204.0,-1.1160333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08746666670000001,0.1708738423516016,3.0,205.0,-0.0603333333,215.0,0.0481666667,225.0,0.2745666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10483333336666667,0.15402539833849915,3.0,206.0,0.0853666667,216.0,0.2676666667,226.0,-0.0385333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.023600000033333336,0.19643831941180248,3.0,207.0,-0.1615333333,217.0,0.0026666667,227.0,0.22966666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.0078000000333333375,0.15396838420056674,3.0,208.0,0.1813666667,219.0,-0.0456333333,229.0,-0.1123333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09736666663333333,0.22066013081962346,3.0,209.0,0.14756666670000002,220.0,-0.1590333333,230.0,-0.2806333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26283333329999997,0.5306196754738747,3.0,210.0,0.30316666670000003,221.0,-0.7490333333,231.0,-0.3426333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29026666663333334,0.28436943108100304,3.0,211.0,0.0378666667,222.0,-0.44373333330000003,232.0,-0.46493333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.04106666670000001,0.2707846561384157,3.0,212.0,0.1529666667,223.0,0.2379666667,233.0,-0.2677333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0468333333,0.310702719653369,2.0,213.0,-0.2665333333,234.0,0.1728666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3264999999666667,0.17435763055666173,3.0,214.0,-0.2023333333,224.0,-0.5258333333,235.0,-0.2513333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4009333333,0.4419417382415922,2.0,218.0,-0.0884333333,228.0,-0.7134333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.030966666633333362,0.678069689142151,3.0,236.0,0.4486666667,244.0,-0.8067333333000001,254.0,0.2651666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0661333333,0.41710032366326455,3.0,237.0,0.41046666670000004,246.0,-0.36453333330000004,256.0,-0.2443333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.030500000033333346,0.4543790964968936,3.0,238.0,0.5410666667,247.0,-0.1201333333,257.0,-0.3294333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1043666667,0.29240757514127436,3.0,239.0,-0.1846333333,248.0,0.4000666667,258.0,0.0976666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.024366666699999998,0.22700951521907628,3.0,240.0,0.2171666667,249.0,-0.22583333330000002,259.0,0.0817666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11263333330000001,0.41970490823911033,3.0,241.0,-0.0391333333,250.0,-0.5642333333,260.0,0.2654666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2548333333,0.23722021414710848,3.0,242.0,-0.4977333333,253.0,-0.0237333333,263.0,-0.24303333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2409333333,0.012586500705120553,2.0,243.0,-0.2320333333,264.0,-0.24983333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2287833333,0.31713739136216657,2.0,245.0,-0.4530333333,255.0,-0.0045333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23863333330000003,0.042284985514955534,2.0,251.0,-0.20873333330000002,261.0,-0.2685333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3839833333,0.3630993321392922,2.0,252.0,-0.6407333333,262.0,-0.1272333333,,,,,,,,,,,,
